epoch,loss,accuracy,val_loss,val_accuracy
1,2.1398818492889404,0.16981132328510284,1.9638276100158691,0.41200000047683716
2,1.4572522640228271,0.5707547068595886,0.9962988495826721,0.6320000290870667
3,0.9194087386131287,0.6662735939025879,0.7469332218170166,0.7839999794960022
4,0.6315901875495911,0.7889150977134705,0.5151657462120056,0.8240000009536743
5,0.438615620136261,0.8584905862808228,0.40891754627227783,0.8799999952316284
6,0.31323954463005066,0.8962264060974121,0.3556532859802246,0.8799999952316284
7,0.25554296374320984,0.9221698045730591,0.3669887185096741,0.8640000224113464
8,0.20829547941684723,0.9375,0.2797589898109436,0.9160000085830688
9,0.15844283998012543,0.9516509175300598,0.33100855350494385,0.9160000085830688
10,0.12955212593078613,0.9599056839942932,0.28350013494491577,0.9200000166893005
11,0.10983315110206604,0.9658823609352112,0.25582027435302734,0.9160000085830688
12,0.08589431643486023,0.9752358198165894,0.274313747882843,0.9200000166893005
13,0.05916333571076393,0.9846698045730591,0.260647714138031,0.9240000247955322
14,0.0738227441906929,0.9694117903709412,0.21075670421123505,0.9440000057220459
15,0.05899200960993767,0.9799528121948242,0.23829931020736694,0.9319999814033508
16,0.05074724927544594,0.9834905862808228,0.19762106239795685,0.9399999976158142
17,0.0629274919629097,0.9858490824699402,0.25318825244903564,0.9359999895095825
18,0.03482380509376526,0.989386796951294,0.21166421473026276,0.9440000057220459
19,0.032364048063755035,0.9917452931404114,0.36795613169670105,0.8999999761581421
20,0.04991357401013374,0.9811320900917053,0.28932198882102966,0.9240000247955322
21,0.03615354001522064,0.9870283007621765,0.29262205958366394,0.9200000166893005
22,0.034418411552906036,0.989386796951294,0.2719934582710266,0.9200000166893005
23,0.01685757003724575,0.9988207817077637,0.23440396785736084,0.9520000219345093
24,0.01567268930375576,0.9952940940856934,0.23157906532287598,0.9480000138282776
25,0.014137156307697296,0.9976415038108826,0.26347869634628296,0.9359999895095825
26,0.015330258756875992,0.9964622855186462,0.2718639671802521,0.9399999976158142
27,0.012909206561744213,0.9941037893295288,0.26254382729530334,0.9399999976158142
28,0.005779895931482315,1.0,0.2666405439376831,0.9399999976158142
29,0.007381542585790157,0.9988207817077637,0.27658024430274963,0.9359999895095825
30,0.006092151161283255,0.9988207817077637,0.26429688930511475,0.9399999976158142
31,0.0059990049339830875,0.9976415038108826,0.2749632000923157,0.9559999704360962
32,0.003492622636258602,1.0,0.30310922861099243,0.9399999976158142
33,0.005092150066047907,0.9976415038108826,0.2685856521129608,0.9399999976158142
34,0.002684494247660041,1.0,0.2229539304971695,0.9520000219345093
35,0.002822444774210453,1.0,0.263860821723938,0.9480000138282776
36,0.001626460114493966,1.0,0.2777937948703766,0.9480000138282776
37,0.0017063620034605265,1.0,0.2676112651824951,0.9440000057220459
38,0.0010430850088596344,1.0,0.30678340792655945,0.9440000057220459
39,0.0008119667763821781,1.0,0.25004830956459045,0.9520000219345093
40,0.0007182193221524358,1.0,0.205597385764122,0.9559999704360962
41,0.000696683069691062,1.0,0.18651260435581207,0.9559999704360962
42,0.00047195685328915715,1.0,0.22806772589683533,0.9559999704360962
43,0.0008898383239284158,1.0,0.28965768218040466,0.9520000219345093
44,0.001329560880549252,1.0,0.3048707842826843,0.9480000138282776
45,0.0021111934911459684,0.9988207817077637,0.3085730969905853,0.9440000057220459
46,0.0016028746031224728,1.0,0.2877086102962494,0.9480000138282776
47,0.0007262856815941632,1.0,0.28159114718437195,0.9520000219345093
48,0.0003023422905243933,1.0,0.24316605925559998,0.9559999704360962
49,0.0008394226315431297,1.0,0.2791498303413391,0.9520000219345093
50,0.0004848864336963743,1.0,0.3050929605960846,0.9520000219345093
51,0.0004485421231947839,1.0,0.2776261568069458,0.9520000219345093
52,0.0005129919154569507,1.0,0.283968061208725,0.9520000219345093
53,0.0005295194569043815,1.0,0.28135812282562256,0.9559999704360962
54,0.00042301471694372594,1.0,0.3187796473503113,0.9520000219345093
55,0.00034973822766914964,1.0,0.2946438491344452,0.9520000219345093
56,0.00042654620483517647,1.0,0.2960756719112396,0.9520000219345093
57,0.0006703382241539657,1.0,0.3140285313129425,0.9520000219345093
58,0.0003653163730632514,1.0,0.24668006598949432,0.9599999785423279
59,0.0002426245919195935,1.0,0.30385932326316833,0.9520000219345093
60,0.0002228537341579795,1.0,0.3043946623802185,0.9440000057220459
61,0.003416944295167923,0.9988207817077637,0.31421607732772827,0.9440000057220459
62,0.0023828865960240364,0.9988207817077637,0.32229119539260864,0.9399999976158142
63,0.0007749595097266138,1.0,0.30428022146224976,0.9440000057220459
64,0.0026146904565393925,1.0,0.3254755437374115,0.9440000057220459
65,0.004917885176837444,0.9988207817077637,0.31631341576576233,0.9480000138282776
66,0.012644636444747448,0.9952830076217651,0.5736393928527832,0.9039999842643738
67,0.10665170103311539,0.9716981053352356,0.3452208340167999,0.9200000166893005
68,0.11235608160495758,0.9622641801834106,0.6657816171646118,0.8399999737739563
69,0.18540917336940765,0.9469339847564697,0.3606628179550171,0.9120000004768372
70,0.04995376244187355,0.9858490824699402,0.2904835045337677,0.9319999814033508
71,0.033695660531520844,0.9929245114326477,0.2393823117017746,0.9240000247955322
72,0.009843263775110245,0.9988235235214233,0.1965017169713974,0.9480000138282776
73,0.004230313003063202,1.0,0.19357848167419434,0.9520000219345093
74,0.0029021159280091524,1.0,0.23865672945976257,0.9480000138282776
75,0.0018748819129541516,1.0,0.1841220259666443,0.9520000219345093
