epoch,loss,accuracy,val_loss,val_accuracy
1,2.1535484790802,0.22051887214183807,2.0232737064361572,0.5640000104904175
2,1.689523696899414,0.5658823251724243,1.2315539121627808,0.6840000152587891
3,0.9731106758117676,0.6780660152435303,0.6135240197181702,0.8360000252723694
4,0.6493529081344604,0.7995283007621765,0.4887925386428833,0.8560000061988831
5,0.4524320065975189,0.8620283007621765,0.3746801018714905,0.9039999842643738
6,0.36570265889167786,0.8844339847564697,0.2732987403869629,0.9240000247955322
7,0.28734540939331055,0.9080188870429993,0.3555600047111511,0.8840000033378601
8,0.24281032383441925,0.9245283007621765,0.23489724099636078,0.9319999814033508
9,0.23864515125751495,0.9257075190544128,0.2592342793941498,0.9120000004768372
10,0.19460155069828033,0.9445754885673523,0.27139735221862793,0.9240000247955322
11,0.16315840184688568,0.9492924809455872,0.28350576758384705,0.9160000085830688
12,0.16299577057361603,0.9492924809455872,0.3079685866832733,0.8920000195503235
13,0.1565491259098053,0.9504716992378235,0.2160935401916504,0.9440000057220459
14,0.13541840016841888,0.9551886916160583,0.25134482979774475,0.9279999732971191
15,0.11081308871507645,0.9599056839942932,0.3050365746021271,0.8999999761581421
16,0.10730063170194626,0.9646226167678833,0.2502177357673645,0.9279999732971191
17,0.08760396391153336,0.9787735939025879,0.23008450865745544,0.9319999814033508
18,0.07097183912992477,0.9764150977134705,0.2807304263114929,0.9160000085830688
19,0.07092969864606857,0.9823113083839417,0.2448405921459198,0.9200000166893005
20,0.05335574597120285,0.9870283007621765,0.30635517835617065,0.9359999895095825
21,0.06751493364572525,0.9787735939025879,0.20907889306545258,0.9359999895095825
22,0.03997074067592621,0.989386796951294,0.213250070810318,0.9279999732971191
23,0.03865981101989746,0.9905660152435303,0.23808389902114868,0.9359999895095825
24,0.025247447192668915,0.9952830076217651,0.21256883442401886,0.9399999976158142
25,0.03347872942686081,0.9905660152435303,0.20968860387802124,0.9399999976158142
26,0.04443495720624924,0.989386796951294,0.2108486294746399,0.9359999895095825
27,0.021888401359319687,0.9976415038108826,0.19948559999465942,0.9480000138282776
28,0.01950230449438095,0.9964622855186462,0.27644631266593933,0.9359999895095825
29,0.014195490628480911,0.9964622855186462,0.18111222982406616,0.9440000057220459
30,0.019497256726026535,0.9964622855186462,0.2614513635635376,0.9319999814033508
31,0.017376352101564407,0.9952830076217651,0.19682610034942627,0.9559999704360962
32,0.008593923412263393,1.0,0.25910335779190063,0.9319999814033508
33,0.007915567606687546,1.0,0.28598812222480774,0.9279999732971191
34,0.00909390114247799,1.0,0.2533821761608124,0.9279999732971191
35,0.016330795362591743,0.9952830076217651,0.3877336382865906,0.9279999732971191
36,0.01549790520220995,0.9964622855186462,0.24243345856666565,0.9399999976158142
37,0.01219929475337267,0.9964622855186462,0.24895435571670532,0.9440000057220459
38,0.012257997877895832,0.9976470470428467,0.5390140414237976,0.9200000166893005
39,0.04845648258924484,0.9834905862808228,0.2851449251174927,0.9079999923706055
40,0.026978429406881332,0.9917452931404114,0.2995150685310364,0.9359999895095825
41,0.0240903552621603,0.9929245114326477,0.22787395119667053,0.9359999895095825
42,0.015445997007191181,0.9964622855186462,0.2135639786720276,0.9440000057220459
43,0.0087517648935318,0.9976415038108826,0.19592997431755066,0.9399999976158142
44,0.00475308345630765,1.0,0.2265368402004242,0.9399999976158142
45,0.0037535044830292463,1.0,0.21562038362026215,0.9279999732971191
46,0.002480774652212858,1.0,0.24358193576335907,0.9359999895095825
47,0.002277184510603547,1.0,0.20933637022972107,0.9359999895095825
