epoch,loss,accuracy,val_loss,val_accuracy
1,2.111938238143921,0.24528302252292633,1.8185869455337524,0.5040000081062317
2,1.2515323162078857,0.6238207817077637,0.919141948223114,0.6679999828338623
3,0.7170074582099915,0.7629716992378235,0.6404291987419128,0.7799999713897705
4,0.496846467256546,0.838443398475647,0.524778425693512,0.843999981880188
5,0.3624503016471863,0.8867924809455872,0.3923119008541107,0.8880000114440918
6,0.259329617023468,0.9209905862808228,0.3536604642868042,0.8999999761581421
7,0.2131240963935852,0.9327830076217651,0.3856503963470459,0.8840000033378601
8,0.1567409336566925,0.9492924809455872,0.20037798583507538,0.9480000138282776
9,0.10697881877422333,0.9681603908538818,0.22122935950756073,0.9399999976158142
10,0.12194903939962387,0.9681603908538818,0.23330694437026978,0.9200000166893005
11,0.07856935262680054,0.9764150977134705,0.25171032547950745,0.9399999976158142
12,0.06804532557725906,0.9752358198165894,0.3358140289783478,0.9079999923706055
13,0.09802903234958649,0.9658823609352112,0.2477502077817917,0.9319999814033508
14,0.04285792261362076,0.9917452931404114,0.25076431035995483,0.9480000138282776
15,0.04099003225564957,0.9905660152435303,0.3630477488040924,0.9160000085830688
16,0.04724814370274544,0.9905660152435303,0.34648075699806213,0.9039999842643738
17,0.036156557500362396,0.989386796951294,0.28580084443092346,0.9319999814033508
18,0.032792869955301285,0.9917452931404114,0.2819575071334839,0.9359999895095825
19,0.01591162569820881,0.9976415038108826,0.2848448157310486,0.9120000004768372
20,0.016661839559674263,0.9952830076217651,0.23499087989330292,0.9480000138282776
21,0.0075120143592357635,0.9988207817077637,0.29062598943710327,0.9359999895095825
22,0.005486571695655584,1.0,0.2971089780330658,0.9399999976158142
23,0.004013543017208576,1.0,0.32824957370758057,0.9440000057220459
24,0.005941874347627163,0.9976415038108826,0.30066177248954773,0.9399999976158142
25,0.005759292282164097,0.9988207817077637,0.31477129459381104,0.9480000138282776
26,0.002173846820369363,1.0,0.3044450581073761,0.9359999895095825
27,0.002355878707021475,1.0,0.3519778847694397,0.9279999732971191
28,0.001669578836299479,1.0,0.28774699568748474,0.9440000057220459
29,0.0019821960013359785,1.0,0.3847176432609558,0.9319999814033508
30,0.0018465747125446796,1.0,0.31481391191482544,0.9440000057220459
31,0.00126021692994982,1.0,0.29101356863975525,0.9399999976158142
32,0.0014302167110145092,1.0,0.2655610740184784,0.9480000138282776
33,0.001077178749255836,1.0,0.3527523875236511,0.9399999976158142
34,0.0006270628073252738,1.0,0.35933831334114075,0.9319999814033508
35,0.0016755237011238933,1.0,0.4150388836860657,0.9399999976158142
36,0.003241678699851036,1.0,0.3998400568962097,0.9480000138282776
37,0.0021653964649885893,1.0,0.3976432979106903,0.9319999814033508
38,0.033720970153808594,0.9905660152435303,1.0371719598770142,0.8560000061988831
39,0.1338639110326767,0.9563679099082947,0.3868025839328766,0.9160000085830688
