epoch,loss,accuracy,val_loss,val_accuracy
1,2.025125026702881,0.28470587730407715,1.5985002517700195,0.515999972820282
2,1.2312932014465332,0.6037735939025879,0.9657558798789978,0.6880000233650208
3,0.7608497142791748,0.7511792182922363,0.7107788920402527,0.7639999985694885
4,0.487274706363678,0.8325471878051758,0.6200987100601196,0.8080000281333923
5,0.3624555766582489,0.8832547068595886,0.42313140630722046,0.871999979019165
6,0.2692670524120331,0.9162735939025879,0.3809114396572113,0.8999999761581421
7,0.23130767047405243,0.9233490824699402,0.3421008288860321,0.9079999923706055
8,0.1757076382637024,0.9469339847564697,0.3918110728263855,0.9120000004768372
9,0.1621825397014618,0.9504716992378235,0.37332823872566223,0.8840000033378601
10,0.14291715621948242,0.9575471878051758,0.2801603078842163,0.9160000085830688
11,0.11240243911743164,0.9681603908538818,0.3271133303642273,0.9279999732971191
12,0.06928344815969467,0.9811320900917053,0.2703061103820801,0.9279999732971191
13,0.0516810417175293,0.9846698045730591,0.20925107598304749,0.9359999895095825
14,0.05442127212882042,0.9858490824699402,0.28080087900161743,0.9200000166893005
15,0.06459098309278488,0.9787735939025879,0.27842846512794495,0.9279999732971191
16,0.05383425951004028,0.9823113083839417,0.3313303589820862,0.9079999923706055
17,0.043725527822971344,0.9882075190544128,0.23001204431056976,0.9359999895095825
18,0.03102409653365612,0.9905660152435303,0.25439736247062683,0.9440000057220459
19,0.01661551371216774,0.9964622855186462,0.26582449674606323,0.9359999895095825
20,0.013691000640392303,0.9976415038108826,0.27012690901756287,0.9279999732971191
21,0.025649631395936012,0.989386796951294,0.26906710863113403,0.9480000138282776
22,0.018927425146102905,0.9941037893295288,0.36259788274765015,0.9279999732971191
23,0.023184165358543396,0.9905660152435303,0.3401820659637451,0.9160000085830688
24,0.012405270710587502,0.9988207817077637,0.3025032877922058,0.9319999814033508
25,0.017501963302493095,0.9929245114326477,0.35214075446128845,0.9359999895095825
26,0.014908692799508572,0.9964622855186462,0.3293246626853943,0.9279999732971191
27,0.006232956890016794,0.9988207817077637,0.309213250875473,0.9359999895095825
28,0.003192722797393799,0.9988207817077637,0.2660335600376129,0.9399999976158142
29,0.0037668386939913034,1.0,0.37307795882225037,0.9319999814033508
30,0.002172336680814624,1.0,0.3088638186454773,0.9399999976158142
31,0.0014088687021285295,1.0,0.34843677282333374,0.9440000057220459
32,0.005261900834739208,0.9988207817077637,0.33556821942329407,0.9399999976158142
33,0.004322355147451162,1.0,0.3175649344921112,0.9319999814033508
34,0.0017050275346264243,1.0,0.3237643539905548,0.9399999976158142
35,0.0014783790102228522,1.0,0.40383416414260864,0.9279999732971191
36,0.0023429810535162687,1.0,0.30928704142570496,0.9480000138282776
37,0.0009206780232489109,1.0,0.30694183707237244,0.9480000138282776
38,0.0007798830629326403,1.0,0.3479095995426178,0.9399999976158142
39,0.0004410715482663363,1.0,0.36289605498313904,0.9480000138282776
40,0.0010015337029471993,1.0,0.4091237187385559,0.9359999895095825
41,0.0006393248913809657,1.0,0.36750611662864685,0.9359999895095825
42,0.0004070699797011912,1.0,0.3688887357711792,0.9359999895095825
43,0.00048587966011837125,1.0,0.38317644596099854,0.9359999895095825
44,0.0005436590872704983,1.0,0.36068248748779297,0.9359999895095825
45,0.00037501531187444925,1.0,0.3020673990249634,0.9399999976158142
46,0.0003425916365813464,1.0,0.37213724851608276,0.9399999976158142
47,0.00044157865340821445,1.0,0.42384636402130127,0.9319999814033508
48,0.0004669104819186032,1.0,0.4009505808353424,0.9440000057220459
49,0.0002337414480280131,1.0,0.26177671551704407,0.9520000219345093
50,0.00026872067246586084,1.0,0.3789893388748169,0.9399999976158142
