epoch,loss,accuracy,val_loss,val_accuracy
1,2.126265287399292,0.286556601524353,1.9672670364379883,0.6039999723434448
2,1.6572786569595337,0.551886796951294,1.25873863697052,0.6200000047683716
3,1.0278371572494507,0.6639150977134705,0.8875970244407654,0.699999988079071
4,0.7535132765769958,0.7653301954269409,0.6320648789405823,0.828000009059906
5,0.5438337922096252,0.8431603908538818,0.4292530417442322,0.8799999952316284
6,0.41662055253982544,0.875,0.36933988332748413,0.8880000114440918
7,0.34968966245651245,0.8832547068595886,0.33083513379096985,0.8999999761581421
8,0.3084017038345337,0.8917647004127502,0.4307105541229248,0.8640000224113464
9,0.2317144274711609,0.9304245114326477,0.3204968571662903,0.9240000247955322
10,0.21270892024040222,0.9339622855186462,0.28500932455062866,0.9079999923706055
11,0.17557567358016968,0.9457547068595886,0.2817623019218445,0.9240000247955322
12,0.1698543280363083,0.9492924809455872,0.258243590593338,0.9319999814033508
13,0.15137189626693726,0.9504716992378235,0.26721638441085815,0.9279999732971191
14,0.12547768652439117,0.9647058844566345,0.2098623514175415,0.9279999732971191
15,0.12715154886245728,0.9528301954269409,0.31678518652915955,0.9279999732971191
16,0.10477203875780106,0.9705188870429993,0.2577364444732666,0.9399999976158142
17,0.07594458758831024,0.9858490824699402,0.24373678863048553,0.9319999814033508
18,0.09085554629564285,0.9716981053352356,0.3007650077342987,0.9240000247955322
19,0.085830919444561,0.9705188870429993,0.22196631133556366,0.9359999895095825
20,0.08374915271997452,0.9752358198165894,0.38564079999923706,0.8880000114440918
21,0.0828988179564476,0.9693396091461182,0.2556952238082886,0.9359999895095825
22,0.05246773362159729,0.9882075190544128,0.21382223069667816,0.9399999976158142
23,0.051227010786533356,0.9870283007621765,0.2673616409301758,0.9240000247955322
24,0.05378727242350578,0.9823113083839417,0.31315600872039795,0.9160000085830688
25,0.03122364729642868,0.989386796951294,0.2477092295885086,0.9399999976158142
26,0.033565741032361984,0.9941037893295288,0.25852108001708984,0.9359999895095825
27,0.03366171568632126,0.9905660152435303,0.29081523418426514,0.9319999814033508
28,0.023528704419732094,0.9952830076217651,0.2864115834236145,0.9359999895095825
29,0.017403334379196167,0.9988207817077637,0.2627128064632416,0.9359999895095825
30,0.018962737172842026,0.9988207817077637,0.24206827580928802,0.9399999976158142
31,0.03636142984032631,0.989386796951294,0.5215182304382324,0.8999999761581421
32,0.07724281400442123,0.9752358198165894,0.18379811942577362,0.9520000219345093
33,0.05501754209399223,0.9823113083839417,0.2808597683906555,0.9240000247955322
34,0.028580211102962494,0.9941037893295288,0.2752685546875,0.9319999814033508
35,0.022889157757163048,0.9952830076217651,0.32510805130004883,0.9279999732971191
36,0.018840119242668152,0.9929245114326477,0.1921333223581314,0.9520000219345093
37,0.010191705077886581,1.0,0.33438724279403687,0.9279999732971191
38,0.018012531101703644,0.9976415038108826,0.5680263638496399,0.8999999761581421
39,0.031625036150217056,0.9905660152435303,0.45268937945365906,0.9160000085830688
40,0.0121900774538517,0.9976415038108826,0.3850085437297821,0.9240000247955322
41,0.009922260418534279,0.9976415038108826,0.243299663066864,0.9399999976158142
42,0.011416956782341003,0.9964622855186462,0.2962653636932373,0.9399999976158142
43,0.008779744617640972,0.9988207817077637,0.3555605411529541,0.9399999976158142
44,0.005182655993849039,0.9988207817077637,0.28445929288864136,0.9399999976158142
45,0.006852887105196714,1.0,0.31298762559890747,0.9480000138282776
46,0.0038520407397300005,1.0,0.26096975803375244,0.9480000138282776
47,0.0023275180719792843,1.0,0.2435542643070221,0.9440000057220459
48,0.002119738608598709,1.0,0.28468120098114014,0.9480000138282776
49,0.0026846628170460463,1.0,0.2905959486961365,0.9480000138282776
50,0.0025389583315700293,1.0,0.29165226221084595,0.9520000219345093
51,0.002520906738936901,1.0,0.27781468629837036,0.9480000138282776
52,0.0016383468173444271,1.0,0.32591894268989563,0.9440000057220459
53,0.0020937961526215076,1.0,0.27509719133377075,0.9440000057220459
54,0.0016767801716923714,1.0,0.26129910349845886,0.9480000138282776
55,0.0012513927649706602,1.0,0.3333520293235779,0.9399999976158142
56,0.001092621125280857,1.0,0.24899764358997345,0.9480000138282776
57,0.0011410546721890569,1.0,0.30536726117134094,0.9399999976158142
58,0.0013233051868155599,1.0,0.3370784521102905,0.9480000138282776
59,0.001056529930792749,1.0,0.27317845821380615,0.9480000138282776
60,0.0013655988732352853,1.0,0.3048507273197174,0.9440000057220459
61,0.0009969526436179876,1.0,0.3322804272174835,0.9399999976158142
62,0.0010660410625860095,1.0,0.31077343225479126,0.9480000138282776
63,0.0014347059186547995,1.0,0.3239600956439972,0.9440000057220459
64,0.0009766791481524706,1.0,0.3357456624507904,0.9399999976158142
65,0.0011277481680735946,1.0,0.3279259502887726,0.9359999895095825
66,0.0008433241746388376,1.0,0.31119564175605774,0.9480000138282776
67,0.000682152749504894,1.0,0.22677849233150482,0.9480000138282776
68,0.0007536906632594764,1.0,0.31511014699935913,0.9440000057220459
69,0.0007155202329158783,1.0,0.28726592659950256,0.9440000057220459
70,0.0009832630166783929,1.0,0.3421225845813751,0.9480000138282776
71,0.0006236921180970967,1.0,0.3005399703979492,0.9480000138282776
72,0.001724035944789648,1.0,0.3541009724140167,0.9559999704360962
73,0.0009463359601795673,1.0,0.34788671135902405,0.9440000057220459
74,0.0006693697068840265,1.0,0.3344401717185974,0.9480000138282776
75,0.0006225930992513895,1.0,0.36588844656944275,0.9399999976158142
