epoch,loss,accuracy,val_loss,val_accuracy
1,2.1375269889831543,0.26768869161605835,2.0151147842407227,0.3919999897480011
2,1.7064416408538818,0.49764150381088257,1.2451817989349365,0.6520000100135803
3,1.024240255355835,0.6521226167678833,0.9493787884712219,0.6200000047683716
4,0.7035188674926758,0.7665094137191772,0.6566371917724609,0.8199999928474426
5,0.49995896220207214,0.8514150977134705,0.49208393692970276,0.8479999899864197
6,0.3839331269264221,0.8785377144813538,0.411761075258255,0.8759999871253967
7,0.33420833945274353,0.8926886916160583,0.32929331064224243,0.9160000085830688
8,0.23607845604419708,0.9233490824699402,0.37376293540000916,0.8960000276565552
9,0.20725275576114655,0.9351415038108826,0.3439694344997406,0.8999999761581421
10,0.16976211965084076,0.9492924809455872,0.23937970399856567,0.9319999814033508
11,0.15539930760860443,0.9563679099082947,0.3030356466770172,0.9079999923706055
12,0.1445951610803604,0.9516509175300598,0.27811476588249207,0.9200000166893005
13,0.11558373272418976,0.9658018946647644,0.2672227919101715,0.9240000247955322
14,0.10682123899459839,0.9705188870429993,0.19060036540031433,0.9399999976158142
15,0.09484827518463135,0.9693396091461182,0.2348288595676422,0.9359999895095825
16,0.0731176882982254,0.9846698045730591,0.2945147454738617,0.9359999895095825
17,0.06315134465694427,0.9834905862808228,0.2858550548553467,0.9240000247955322
18,0.05393374338746071,0.9858490824699402,0.21376365423202515,0.9399999976158142
19,0.04443705826997757,0.9858490824699402,0.22666403651237488,0.9520000219345093
20,0.05544930696487427,0.9823113083839417,0.2671530842781067,0.9279999732971191
21,0.07071834802627563,0.9834905862808228,0.2312571257352829,0.9279999732971191
22,0.057124942541122437,0.9823113083839417,0.2974092662334442,0.9319999814033508
23,0.043773066252470016,0.9882075190544128,0.22814010083675385,0.9399999976158142
24,0.031069787219166756,0.9917452931404114,0.20159170031547546,0.9480000138282776
25,0.023277848958969116,0.9929245114326477,0.22935564815998077,0.9399999976158142
26,0.019156858325004578,0.9976415038108826,0.246972918510437,0.9359999895095825
27,0.015594828873872757,0.9988207817077637,0.2465703785419464,0.9440000057220459
28,0.015432341024279594,0.9976415038108826,0.23471127450466156,0.9520000219345093
29,0.010164858773350716,1.0,0.3055097162723541,0.9359999895095825
30,0.016505196690559387,0.9964622855186462,0.29565754532814026,0.9440000057220459
31,0.0187818743288517,0.9964622855186462,0.2101527750492096,0.9520000219345093
32,0.030090289190411568,0.9882075190544128,0.25357162952423096,0.9480000138282776
33,0.02448800578713417,0.9964622855186462,0.3145428001880646,0.9200000166893005
34,0.014775239862501621,0.9976415038108826,0.26494359970092773,0.9440000057220459
35,0.017511630430817604,0.9964622855186462,0.33954545855522156,0.9440000057220459
36,0.007884327322244644,1.0,0.24802938103675842,0.9399999976158142
37,0.008225924335420132,0.9988207817077637,0.2773384153842926,0.9480000138282776
38,0.005239982157945633,0.9988207817077637,0.29934731125831604,0.9399999976158142
39,0.006739521399140358,0.9976470470428467,0.2871754765510559,0.9399999976158142
40,0.0073859803378582,0.9988207817077637,0.27621564269065857,0.9440000057220459
41,0.005113955587148666,1.0,0.273887038230896,0.9520000219345093
42,0.0033759295474737883,1.0,0.30537933111190796,0.9559999704360962
43,0.0026868144050240517,1.0,0.25217360258102417,0.9639999866485596
44,0.0015509974909946322,1.0,0.2852891981601715,0.9559999704360962
45,0.0016223755665123463,1.0,0.27040961384773254,0.9599999785423279
46,0.0021034013479948044,1.0,0.29477912187576294,0.9599999785423279
47,0.0012794259237125516,1.0,0.25513869524002075,0.9559999704360962
48,0.0011709969257935882,1.0,0.3119749426841736,0.9559999704360962
49,0.0018980710301548243,1.0,0.29045718908309937,0.9599999785423279
50,0.0018542592879384756,1.0,0.2514878511428833,0.9639999866485596
51,0.0027255872264504433,1.0,0.311862587928772,0.9480000138282776
52,0.001298866351135075,1.0,0.28333932161331177,0.9559999704360962
53,0.0010085365502163768,1.0,0.30098211765289307,0.9559999704360962
54,0.0014021353563293815,1.0,0.29683783650398254,0.9559999704360962
55,0.0008237798465415835,1.0,0.31510692834854126,0.9559999704360962
56,0.0006094716372899711,1.0,0.25905662775039673,0.9599999785423279
57,0.0007212860509753227,1.0,0.25171148777008057,0.9639999866485596
58,0.0008524544537067413,1.0,0.3095114231109619,0.9559999704360962
59,0.000834998965729028,1.0,0.2726854681968689,0.9599999785423279
60,0.0008207260398194194,1.0,0.2970380485057831,0.9599999785423279
61,0.0006958686863072217,1.0,0.2861643135547638,0.9599999785423279
62,0.0006268643192015588,1.0,0.24888044595718384,0.9639999866485596
63,0.008630277588963509,0.9964622855186462,0.27717140316963196,0.9559999704360962
64,0.008123810403048992,0.9976415038108826,0.3343532979488373,0.9440000057220459
65,0.002442043973132968,1.0,0.31476470828056335,0.9559999704360962
66,0.0018390484619885683,1.0,0.283221960067749,0.9520000219345093
67,0.0013165517011657357,1.0,0.2878904938697815,0.9559999704360962
68,0.0016232554335147142,1.0,0.2556433081626892,0.9440000057220459
69,0.0011256737634539604,1.0,0.33314141631126404,0.9520000219345093
70,0.00073198665631935,1.0,0.32576581835746765,0.9559999704360962
71,0.0006520588067360222,1.0,0.32154881954193115,0.9559999704360962
72,0.0004907345282845199,1.0,0.33245158195495605,0.9559999704360962
73,0.0005016846116632223,1.0,0.3184638023376465,0.9639999866485596
74,0.00039473126525990665,1.0,0.3467961549758911,0.9599999785423279
75,0.00042723899241536856,1.0,0.33759069442749023,0.9559999704360962
