epoch,loss,accuracy,val_loss,val_accuracy
1,2.1501364707946777,0.18295739591121674,2.018742084503174,0.4699999988079071
2,1.7714102268218994,0.46992480754852295,1.3674310445785522,0.574999988079071
3,1.1636831760406494,0.6212499737739563,0.9441315531730652,0.6800000071525574
4,0.8891695141792297,0.7042606472969055,0.6793152689933777,0.800000011920929
5,0.6243057250976562,0.8070175647735596,0.5684463977813721,0.8399999737739563
6,0.5217292308807373,0.8208020329475403,0.5359562039375305,0.8450000286102295
7,0.43431779742240906,0.8609022498130798,0.3567807376384735,0.8949999809265137
8,0.32366299629211426,0.9060150384902954,0.3767961263656616,0.8899999856948853
9,0.28363171219825745,0.9147869944572449,0.39894992113113403,0.8899999856948853
10,0.2430010288953781,0.927318274974823,0.381478488445282,0.8899999856948853
11,0.2319636195898056,0.932330846786499,0.3368849456310272,0.8899999856948853
12,0.2188042849302292,0.9335839748382568,0.2795572578907013,0.9200000166893005
13,0.19782879948616028,0.9373433589935303,0.3415925204753876,0.9049999713897705
14,0.1638590544462204,0.951127827167511,0.2935599386692047,0.925000011920929
15,0.1482057422399521,0.9524999856948853,0.3071099519729614,0.9399999976158142
16,0.1174345314502716,0.9636591672897339,0.22148941457271576,0.9549999833106995
17,0.1026163101196289,0.976190447807312,0.3616258502006531,0.9049999713897705
18,0.0976329818367958,0.9674185514450073,0.16288387775421143,0.949999988079071
19,0.07765285670757294,0.981203019618988,0.3024350702762604,0.9399999976158142
20,0.06469540297985077,0.9824561476707458,0.29649898409843445,0.9300000071525574
21,0.054316189140081406,0.9899749159812927,0.28103312849998474,0.925000011920929
22,0.059190817177295685,0.9837092757225037,0.39829757809638977,0.9150000214576721
23,0.059426192194223404,0.9786967635154724,0.2914516031742096,0.9300000071525574
24,0.06116423010826111,0.9837092757225037,0.24084793031215668,0.949999988079071
25,0.04670584201812744,0.9912280440330505,0.25480106472969055,0.9449999928474426
26,0.037314560264348984,0.9899749159812927,0.2385995090007782,0.9399999976158142
27,0.03075013868510723,0.9924812316894531,0.26636528968811035,0.9300000071525574
28,0.026040758937597275,0.9987468719482422,0.21844364702701569,0.9449999928474426
29,0.025980088859796524,0.9924812316894531,0.31649503111839294,0.9399999976158142
30,0.020538095384836197,0.9962406158447266,0.35177847743034363,0.9150000214576721
31,0.028065169230103493,0.9924812316894531,0.246271550655365,0.9300000071525574
32,0.022306129336357117,0.9924812316894531,0.35026195645332336,0.9399999976158142
33,0.023207318037748337,0.9937343597412109,0.4836186170578003,0.9200000166893005
34,0.027333667501807213,0.9937343597412109,0.34345391392707825,0.9300000071525574
35,0.027641858905553818,0.9912280440330505,0.3663153052330017,0.9399999976158142
36,0.023853570222854614,0.9937343597412109,0.2363317906856537,0.925000011920929
37,0.04110437631607056,0.9874686598777771,0.405295729637146,0.925000011920929
38,0.09017468243837357,0.9674185514450073,0.38552233576774597,0.9150000214576721
39,0.026188088580965996,0.9912280440330505,0.31666865944862366,0.925000011920929
40,0.023581895977258682,0.9924812316894531,0.31058743596076965,0.9300000071525574
41,0.021919142454862595,0.9937343597412109,0.40316155552864075,0.9200000166893005
42,0.016232706606388092,0.9949874877929688,0.533549427986145,0.9150000214576721
43,0.025236865505576134,0.9887217879295349,0.3823276460170746,0.9200000166893005
44,0.01909298449754715,0.9974937438964844,0.4854465425014496,0.9200000166893005
45,0.009976455941796303,0.9987468719482422,0.44000113010406494,0.9049999713897705
46,0.008635779842734337,0.9987468719482422,0.33726567029953003,0.9399999976158142
47,0.0043400609865784645,0.9987468719482422,0.3201166093349457,0.9449999928474426
48,0.003254764014855027,1.0,0.34607285261154175,0.9200000166893005
49,0.0027658946346491575,1.0,0.3442670702934265,0.949999988079071
50,0.0019089162815362215,1.0,0.23980380594730377,0.9449999928474426
51,0.002229763427749276,1.0,0.34359124302864075,0.9300000071525574
52,0.001978022512048483,1.0,0.4707532823085785,0.9150000214576721
53,0.0016430747928097844,1.0,0.3944399654865265,0.9300000071525574
54,0.0013305444736033678,1.0,0.36085575819015503,0.925000011920929
55,0.0011853001778945327,1.0,0.3297412395477295,0.9350000023841858
56,0.001249345950782299,1.0,0.2526417076587677,0.9350000023841858
57,0.0028741515707224607,1.0,0.45737388730049133,0.9150000214576721
58,0.0024908282794058323,1.0,0.3857043385505676,0.9150000214576721
59,0.0016417271690443158,1.0,0.3699442148208618,0.925000011920929
60,0.0014364090748131275,1.0,0.3412608206272125,0.9449999928474426
61,0.0014559088740497828,1.0,0.38243556022644043,0.9399999976158142
62,0.00120161019731313,1.0,0.44166964292526245,0.9200000166893005
63,0.0008977866964414716,1.0,0.37674999237060547,0.9150000214576721
64,0.0009051055531017482,1.0,0.30031004548072815,0.9449999928474426
65,0.0011395717738196254,1.0,0.4599040150642395,0.925000011920929
66,0.0005822925013490021,1.0,0.42152610421180725,0.9350000023841858
67,0.0009177842293865979,1.0,0.33019647002220154,0.9449999928474426
68,0.0006960585596971214,1.0,0.4588027894496918,0.9200000166893005
69,0.0005085205193608999,1.0,0.3176640272140503,0.9449999928474426
70,0.0012536527356132865,1.0,0.38764023780822754,0.9200000166893005
71,0.0003469089278951287,1.0,0.2395579218864441,0.9449999928474426
72,0.0008824870456010103,1.0,0.40182700753211975,0.9350000023841858
73,0.0010701339924708009,1.0,0.42930275201797485,0.949999988079071
74,0.0007042044308036566,1.0,0.27379563450813293,0.9350000023841858
75,0.0004732048837468028,1.0,0.30927330255508423,0.9399999976158142
76,0.0005195791600272059,1.0,0.3224495053291321,0.9399999976158142
77,0.0004037957696709782,1.0,0.32332172989845276,0.9300000071525574
78,0.0006004721508361399,1.0,0.42813849449157715,0.925000011920929
79,0.000382165948394686,1.0,0.4302900731563568,0.9200000166893005
80,0.0005926453159190714,1.0,0.396321177482605,0.925000011920929
81,0.0008805320831015706,1.0,0.33823174238204956,0.949999988079071
82,0.0009081267053261399,1.0,0.46265411376953125,0.9200000166893005
83,0.00042580257286317647,1.0,0.4735305905342102,0.9300000071525574
84,0.0006008219788782299,1.0,0.45317038893699646,0.925000011920929
85,0.0003895553818438202,1.0,0.4549965262413025,0.925000011920929
86,0.0008466836297884583,1.0,0.3405984044075012,0.9599999785423279
87,0.0007022116333246231,1.0,0.4444885551929474,0.9350000023841858
88,0.0004231463244650513,1.0,0.4910079836845398,0.9200000166893005
89,0.0006399807170964777,1.0,0.4049209654331207,0.9300000071525574
90,0.0005985376774333417,1.0,0.46168380975723267,0.925000011920929
91,0.0005215693963691592,1.0,0.4474463164806366,0.9200000166893005
92,0.00048593085375614464,1.0,0.4338342249393463,0.925000011920929
93,0.00023345723457168788,1.0,0.4749227464199066,0.9350000023841858
94,0.000549446907825768,1.0,0.36567848920822144,0.9399999976158142
95,0.0002650895912665874,1.0,0.3262016177177429,0.9350000023841858
96,0.0002572585071902722,1.0,0.39128491282463074,0.925000011920929
97,0.00030110686202533543,1.0,0.3656705617904663,0.9350000023841858
98,0.0002556488907430321,1.0,0.5063988566398621,0.9300000071525574
99,0.0002599938597995788,1.0,0.43706852197647095,0.9350000023841858
100,0.0003883461467921734,1.0,0.4319932162761688,0.9300000071525574
