epoch,loss,accuracy,val_loss,val_accuracy
1,1.9925915002822876,0.25398632884025574,1.332050085067749,0.4961538314819336
2,1.0746924877166748,0.6218678951263428,0.6030871272087097,0.7730769515037537
3,0.6298782229423523,0.785876989364624,0.4623855948448181,0.8538461327552795
4,0.42934364080429077,0.8690205216407776,0.3687268793582916,0.8807692527770996
5,0.3321198523044586,0.8952164053916931,0.37629908323287964,0.892307698726654
6,0.22574225068092346,0.9316628575325012,0.41489776968955994,0.8846153616905212
7,0.17490525543689728,0.9476081728935242,0.3608603775501251,0.9038461446762085
8,0.14148260653018951,0.9510250687599182,0.3425597548484802,0.892307698726654
9,0.09679567813873291,0.9703872203826904,0.2617620825767517,0.9192307591438293
10,0.1055569127202034,0.9703872203826904,0.30157336592674255,0.9192307591438293
11,0.0866706371307373,0.9726651310920715,0.24058237671852112,0.9346153736114502
12,0.08143658190965652,0.9749430418014526,0.2681230306625366,0.9307692050933838
13,0.07188936322927475,0.9749430418014526,0.24995361268520355,0.9269230961799622
14,0.07995113730430603,0.9726651310920715,0.49369752407073975,0.8807692527770996
15,0.11530518531799316,0.9601366519927979,0.23755806684494019,0.949999988079071
16,0.056871041655540466,0.9829156994819641,0.20071062445640564,0.9538461565971375
17,0.021983783692121506,0.9943052530288696,0.23587508499622345,0.9346153736114502
18,0.032928466796875,0.9908883571624756,0.4161698520183563,0.9153845906257629
19,0.020337285473942757,0.9943052530288696,0.2483273148536682,0.942307710647583
20,0.01674264669418335,0.9965831637382507,0.2618178129196167,0.949999988079071
21,0.01519736833870411,0.9943052530288696,0.3198489546775818,0.9307692050933838
22,0.13421550393104553,0.962414562702179,0.2930891811847687,0.9269230961799622
23,0.08597331494092941,0.9760820269584656,0.2166946679353714,0.942307710647583
24,0.03272882103919983,0.9863325953483582,0.2288338840007782,0.942307710647583
25,0.011670543812215328,0.9977220892906189,0.2677101194858551,0.942307710647583
26,0.009072701446712017,0.9965831637382507,0.2572166621685028,0.949999988079071
27,0.0019086194224655628,1.0,0.29356488585472107,0.9461538195610046
28,0.0011010069865733385,1.0,0.30296802520751953,0.9461538195610046
29,0.0006618277984671295,1.0,0.27624502778053284,0.949999988079071
30,0.00039561325684189796,1.0,0.2781573235988617,0.949999988079071
31,0.0005004743579775095,1.0,0.27143383026123047,0.949999988079071
32,0.0006523802876472473,1.0,0.31001681089401245,0.949999988079071
33,0.00029884971445426345,1.0,0.3106743097305298,0.949999988079071
34,0.0008450349560007453,1.0,0.3168352544307709,0.949999988079071
35,0.0004408394161146134,1.0,0.3097173273563385,0.9461538195610046
36,0.00020649588259402663,1.0,0.3243800103664398,0.9461538195610046
37,0.0001518154749646783,1.0,0.3432319760322571,0.942307710647583
38,8.24048911454156e-05,1.0,0.3499559462070465,0.942307710647583
39,0.0005001208046451211,1.0,0.35768935084342957,0.942307710647583
40,0.00012173756840638816,1.0,0.365731418132782,0.942307710647583
41,7.898852345533669e-05,1.0,0.3636818528175354,0.942307710647583
42,6.065962588763796e-05,1.0,0.3269456624984741,0.9538461565971375
43,0.00029984593857079744,1.0,0.3564485013484955,0.9461538195610046
44,0.0001296497939620167,1.0,0.3153301179409027,0.949999988079071
45,0.0001693634403636679,1.0,0.34172961115837097,0.9461538195610046
46,0.00010502137592993677,1.0,0.3274664580821991,0.9461538195610046
47,0.00011547034227987751,1.0,0.380571573972702,0.942307710647583
48,3.492326504783705e-05,1.0,0.34833192825317383,0.9461538195610046
49,4.585631540976465e-05,1.0,0.351776123046875,0.949999988079071
50,5.108398909214884e-05,1.0,0.39067336916923523,0.942307710647583
