epoch,loss,accuracy,val_loss,val_accuracy
1,2.1474051475524902,0.18546365201473236,1.9639288187026978,0.38499999046325684
2,1.6604450941085815,0.45739349722862244,1.2595834732055664,0.6449999809265137
3,1.1990329027175903,0.5802004933357239,1.1977328062057495,0.5950000286102295
4,0.9131840467453003,0.6979950070381165,0.8243403434753418,0.7049999833106995
5,0.6642124056816101,0.7769423723220825,0.6628634929656982,0.7850000262260437
6,0.5095756649971008,0.8471177816390991,0.534839928150177,0.8299999833106995
7,0.4199025630950928,0.8571428656578064,0.43421313166618347,0.8450000286102295
8,0.3285357356071472,0.902255654335022,0.34422409534454346,0.9049999713897705
9,0.2707393765449524,0.9147869944572449,0.31391358375549316,0.9100000262260437
10,0.1974596232175827,0.9461153149604797,0.344011127948761,0.8999999761581421
11,0.16901996731758118,0.9448621273040771,0.24688619375228882,0.9300000071525574
12,0.13231804966926575,0.9661654233932495,0.3526304364204407,0.8999999761581421
13,0.1202501729130745,0.9573934674263,0.2916211783885956,0.9200000166893005
14,0.1134692132472992,0.9624060392379761,0.2247532308101654,0.9300000071525574
15,0.100154347717762,0.9636591672897339,0.35524895787239075,0.8999999761581421
16,0.07236449420452118,0.9774436354637146,0.33234843611717224,0.9100000262260437
17,0.05784015730023384,0.9849624037742615,0.31910619139671326,0.9300000071525574
18,0.05126187205314636,0.981203019618988,0.2519227862358093,0.9150000214576721
19,0.054811086505651474,0.9824561476707458,0.3271292746067047,0.8949999809265137
20,0.045060910284519196,0.9849624037742615,0.30149924755096436,0.9350000023841858
21,0.048920586705207825,0.9849624037742615,0.42750245332717896,0.8799999952316284
22,0.037066832184791565,0.9912280440330505,0.3491257429122925,0.9200000166893005
23,0.03128356859087944,0.9900000095367432,0.4191226065158844,0.9150000214576721
24,0.033024150878190994,0.9912280440330505,0.3399285078048706,0.9200000166893005
25,0.03010505996644497,0.9912280440330505,0.3153252899646759,0.9300000071525574
26,0.03687748312950134,0.9862155318260193,0.36222296953201294,0.9200000166893005
27,0.0435328334569931,0.9887217879295349,0.27287378907203674,0.9399999976158142
28,0.029154356569051743,0.9912280440330505,0.4929609000682831,0.8700000047683716
29,0.030057845637202263,0.9912280440330505,0.3594973087310791,0.925000011920929
30,0.05402665212750435,0.981203019618988,0.5257821679115295,0.9100000262260437
31,0.07931932806968689,0.9749373197555542,0.6652944087982178,0.875
32,0.10376264154911041,0.9661654233932495,0.31692802906036377,0.8849999904632568
33,0.06706896424293518,0.9749373197555542,0.5216470956802368,0.8999999761581421
34,0.05740008503198624,0.9837092757225037,0.4088405668735504,0.9150000214576721
35,0.01643361896276474,0.9974937438964844,0.34479793906211853,0.9150000214576721
36,0.013360437005758286,0.9962406158447266,0.33461669087409973,0.925000011920929
37,0.012431970797479153,0.9962406158447266,0.36751243472099304,0.9200000166893005
38,0.007478395011276007,0.9974937438964844,0.31303250789642334,0.9350000023841858
39,0.004002275876700878,1.0,0.31044307351112366,0.9399999976158142
40,0.002725195838138461,1.0,0.30859190225601196,0.9399999976158142
41,0.002461089286953211,1.0,0.25407087802886963,0.949999988079071
42,0.001681201159954071,1.0,0.2687346935272217,0.9350000023841858
43,0.0011763402726501226,1.0,0.27755147218704224,0.9449999928474426
44,0.0010113209718838334,1.0,0.2762948274612427,0.949999988079071
45,0.0008084705332294106,1.0,0.17574989795684814,0.9700000286102295
46,0.000665609841234982,1.0,0.35277843475341797,0.9449999928474426
47,0.0009006551117636263,1.0,0.3017684519290924,0.949999988079071
48,0.0007066630059853196,1.0,0.2815670967102051,0.9449999928474426
49,0.0005017478833906353,1.0,0.3831515908241272,0.9300000071525574
50,0.00041062672971747816,1.0,0.26611581444740295,0.949999988079071
51,0.0005191990057937801,1.0,0.3461556136608124,0.9399999976158142
52,0.000586756388656795,1.0,0.3609030246734619,0.9449999928474426
53,0.0003484532062429935,1.0,0.3761712610721588,0.9350000023841858
54,0.0006550542893819511,1.0,0.34552085399627686,0.9399999976158142
55,0.00040619607898406684,1.0,0.3227018713951111,0.9449999928474426
56,0.0003430714423302561,1.0,0.2707144320011139,0.949999988079071
57,0.0005149474600329995,1.0,0.2890307307243347,0.949999988079071
58,0.0003799674450419843,1.0,0.24123893678188324,0.949999988079071
59,0.0002502473071217537,1.0,0.29281386733055115,0.9549999833106995
60,0.0001744698383845389,1.0,0.2712652385234833,0.9649999737739563
61,0.0003367693570908159,1.0,0.30530646443367004,0.9399999976158142
62,0.00019180038361810148,1.0,0.24966934323310852,0.9599999785423279
63,0.00024137676518876106,1.0,0.2975040376186371,0.9549999833106995
64,0.0002051790215773508,1.0,0.3263167440891266,0.9449999928474426
65,0.0002031288022408262,1.0,0.28656506538391113,0.949999988079071
66,0.0002509959740564227,1.0,0.378228098154068,0.9350000023841858
67,0.00017397222109138966,1.0,0.4162186086177826,0.9300000071525574
68,0.00018902579904533923,1.0,0.2440110146999359,0.9599999785423279
69,0.0002215742861153558,1.0,0.32276400923728943,0.9350000023841858
70,0.0001639165566302836,1.0,0.38327574729919434,0.9300000071525574
71,0.00010480165656190366,1.0,0.3477918207645416,0.9350000023841858
72,0.00023193092783913016,1.0,0.2757297158241272,0.9399999976158142
73,0.00012862753646913916,1.0,0.3586379885673523,0.9300000071525574
74,0.000131241962662898,1.0,0.34286385774612427,0.949999988079071
75,0.00018186266242992133,1.0,0.28789710998535156,0.9449999928474426
76,0.00013130914885550737,1.0,0.2628338932991028,0.9449999928474426
77,0.0001118300060625188,1.0,0.37811538577079773,0.9399999976158142
78,0.00016524537932127714,1.0,0.3715442717075348,0.9399999976158142
79,0.00016337126726284623,1.0,0.40153035521507263,0.9449999928474426
80,0.00012886294280178845,1.0,0.367957204580307,0.949999988079071
81,9.425731695955619e-05,1.0,0.24583569169044495,0.9599999785423279
82,8.234626147896051e-05,1.0,0.2916874885559082,0.9599999785423279
83,0.00012558118032757193,1.0,0.36000800132751465,0.9300000071525574
84,0.00010251727508148178,1.0,0.3291214406490326,0.9399999976158142
85,9.006226173369214e-05,1.0,0.3677685558795929,0.9300000071525574
86,6.17740151938051e-05,1.0,0.36201488971710205,0.9350000023841858
87,8.74072065926157e-05,1.0,0.37382087111473083,0.9449999928474426
88,9.86067097983323e-05,1.0,0.32652759552001953,0.9399999976158142
89,7.232898497022688e-05,1.0,0.2790845036506653,0.9599999785423279
90,8.259571768576279e-05,1.0,0.19816508889198303,0.9700000286102295
91,0.0001067985940608196,1.0,0.3008415400981903,0.949999988079071
92,4.7939029172994196e-05,1.0,0.28031763434410095,0.9350000023841858
93,0.00030923375743441284,1.0,0.36554038524627686,0.9399999976158142
94,0.00016192207112908363,1.0,0.3163280189037323,0.9549999833106995
95,0.0004540239169728011,1.0,0.38131004571914673,0.9449999928474426
96,0.00023592317302245647,1.0,0.33931663632392883,0.9399999976158142
97,7.760797598166391e-05,1.0,0.3409188985824585,0.925000011920929
98,0.00043032955727539957,1.0,0.33330807089805603,0.949999988079071
99,0.00025259339599870145,1.0,0.3447982370853424,0.9449999928474426
100,0.00032408811966888607,1.0,0.27348244190216064,0.949999988079071
