epoch,loss,accuracy,val_loss,val_accuracy
1,2.165623664855957,0.15914787352085114,2.047745704650879,0.550000011920929
2,1.7874852418899536,0.451127827167511,1.3665168285369873,0.5299999713897705
3,1.1718913316726685,0.6015037298202515,0.8505566120147705,0.7200000286102295
4,0.8295881748199463,0.7275000214576721,0.6801847815513611,0.7599999904632568
5,0.5964797735214233,0.8095238208770752,0.5399731993675232,0.8199999928474426
6,0.4195968210697174,0.8634085059165955,0.4507789611816406,0.8500000238418579
7,0.2931908965110779,0.9060150384902954,0.36762627959251404,0.8600000143051147
8,0.24133014678955078,0.9210526347160339,0.4818689227104187,0.8550000190734863
9,0.20623239874839783,0.932330846786499,0.3079054057598114,0.9100000262260437
10,0.18328621983528137,0.9373433589935303,0.3381727933883667,0.875
11,0.1485830396413803,0.9548872113227844,0.31805872917175293,0.8849999904632568
12,0.13305693864822388,0.9636591672897339,0.41844242811203003,0.8650000095367432
13,0.11106627434492111,0.9649999737739563,0.3730986714363098,0.8899999856948853
14,0.13151094317436218,0.9598997235298157,0.5198007822036743,0.8600000143051147
15,0.10525079816579819,0.9686716794967651,0.3123299479484558,0.8999999761581421
16,0.08703725785017014,0.9750000238418579,0.30463284254074097,0.8899999856948853
17,0.0740218460559845,0.9775000214576721,0.24636948108673096,0.9300000071525574
18,0.05120018497109413,0.9899749159812927,0.19628243148326874,0.9399999976158142
19,0.05057767406105995,0.981203019618988,0.3792443871498108,0.9100000262260437
20,0.05046248808503151,0.9837092757225037,0.3803810179233551,0.8999999761581421
21,0.05524449050426483,0.9849624037742615,0.3447314202785492,0.9100000262260437
22,0.04150034114718437,0.9899749159812927,0.46270981431007385,0.9150000214576721
23,0.025032099336385727,0.9949874877929688,0.31807875633239746,0.9350000023841858
24,0.01729555055499077,0.9962406158447266,0.329539030790329,0.9350000023841858
25,0.014744320884346962,0.9974937438964844,0.43375369906425476,0.9100000262260437
26,0.009623372927308083,0.9974937438964844,0.31643784046173096,0.9100000262260437
27,0.006132455542683601,1.0,0.4017326235771179,0.9200000166893005
28,0.005672828759998083,0.9987468719482422,0.36314114928245544,0.9150000214576721
29,0.006262302864342928,0.9974937438964844,0.31044772267341614,0.9200000166893005
30,0.007451831828802824,0.9974937438964844,0.47077178955078125,0.9150000214576721
31,0.01530893798917532,0.9937343597412109,0.451692670583725,0.8949999809265137
32,0.09732359647750854,0.9674185514450073,0.47785845398902893,0.8999999761581421
33,0.04092232137918472,0.9849624037742615,0.4864865243434906,0.8799999952316284
34,0.039064500480890274,0.9862499833106995,0.31207484006881714,0.925000011920929
35,0.020308906212449074,0.9924812316894531,0.31359124183654785,0.9399999976158142
36,0.012713741511106491,0.9962406158447266,0.3074687719345093,0.9300000071525574
37,0.01344089675694704,0.9974937438964844,0.2842511534690857,0.949999988079071
38,0.0037743709981441498,1.0,0.2668451964855194,0.949999988079071
39,0.0030495997052639723,1.0,0.29687991738319397,0.9350000023841858
40,0.0019146499689668417,1.0,0.15496812760829926,0.9599999785423279
41,0.0017024799017235637,1.0,0.19175496697425842,0.9399999976158142
42,0.0014492901973426342,1.0,0.20473161339759827,0.9649999737739563
43,0.0010432812850922346,1.0,0.1789073944091797,0.9649999737739563
44,0.0006135641597211361,1.0,0.23531465232372284,0.9449999928474426
45,0.000651943904813379,1.0,0.24928131699562073,0.9599999785423279
46,0.0004865267837885767,1.0,0.24872255325317383,0.9449999928474426
47,0.000857007980812341,1.0,0.24346290528774261,0.9549999833106995
48,0.0004990582820028067,1.0,0.29037871956825256,0.949999988079071
49,0.0006216969341039658,1.0,0.25016316771507263,0.9599999785423279
50,0.0006987819797359407,1.0,0.3198862373828888,0.9399999976158142
51,0.00032835706952027977,1.0,0.21024784445762634,0.949999988079071
52,0.0005268344539217651,1.0,0.34211304783821106,0.9399999976158142
53,0.0005032176268287003,1.0,0.3738766610622406,0.9300000071525574
54,0.00032733456464484334,1.0,0.28608644008636475,0.9449999928474426
55,0.00019921733473893255,1.0,0.3749202489852905,0.9399999976158142
56,0.00029098716913722456,1.0,0.35068902373313904,0.9399999976158142
57,0.00016019043687265366,1.0,0.3389410674571991,0.949999988079071
58,0.00018563242338132113,1.0,0.3869037628173828,0.9399999976158142
59,0.00017097225645557046,1.0,0.2916516065597534,0.949999988079071
60,0.0002054979995591566,1.0,0.35686051845550537,0.949999988079071
61,0.0004193499044049531,1.0,0.3066478371620178,0.949999988079071
62,0.00024435200612060726,1.0,0.31475627422332764,0.949999988079071
63,0.0002460886025801301,1.0,0.34426337480545044,0.9449999928474426
64,0.0002174033288611099,1.0,0.3410925269126892,0.9549999833106995
65,0.00014221335004549474,1.0,0.42086440324783325,0.9350000023841858
66,0.0006746873259544373,1.0,0.2806152403354645,0.949999988079071
67,0.0008588939090259373,1.0,0.34734657406806946,0.9350000023841858
68,0.00118374137673527,1.0,0.36944088339805603,0.9350000023841858
69,0.00041673536179587245,1.0,0.39007458090782166,0.9449999928474426
70,0.000959914003033191,1.0,0.3666360080242157,0.9399999976158142
71,0.00021778645168524235,1.0,0.3777947723865509,0.9300000071525574
72,0.000242021051235497,1.0,0.4038732647895813,0.9300000071525574
73,0.00015212679863907397,1.0,0.43211373686790466,0.925000011920929
74,0.000199202069779858,1.0,0.2902177572250366,0.949999988079071
75,0.00012295744090806693,1.0,0.3449646830558777,0.9350000023841858
