epoch,loss,accuracy,val_loss,val_accuracy
1,1.9514354467391968,0.3564920127391815,1.383229374885559,0.5
2,0.9266818761825562,0.6879271268844604,0.7129645943641663,0.7576923370361328
3,0.5659887194633484,0.8154897689819336,0.4530984163284302,0.8423076868057251
4,0.3938825726509094,0.8781321048736572,0.45489007234573364,0.8730769157409668
5,0.36803871393203735,0.8724373579025269,0.3641252815723419,0.9038461446762085
6,0.27644145488739014,0.912300705909729,0.2836909592151642,0.9346153736114502
7,0.20851880311965942,0.9305239319801331,0.32798078656196594,0.9230769276618958
8,0.2096208930015564,0.9316628575325012,0.33480656147003174,0.9230769276618958
9,0.14049026370048523,0.9589977264404297,0.30346742272377014,0.9192307591438293
10,0.12300851941108704,0.9601366519927979,0.3173470199108124,0.8999999761581421
11,0.10625285655260086,0.9669703841209412,0.3030969202518463,0.9230769276618958
12,0.09130711108446121,0.9692482948303223,0.2787945866584778,0.9346153736114502
13,0.04925229027867317,0.9874715209007263,0.3811362087726593,0.9230769276618958
14,0.07603750377893448,0.9783599376678467,0.3150479197502136,0.9307692050933838
15,0.0749293714761734,0.9738041162490845,0.3440491259098053,0.8999999761581421
16,0.03141386806964874,0.9931662678718567,0.2614389657974243,0.9307692050933838
17,0.019719364121556282,0.9965831637382507,0.2904803454875946,0.9307692050933838
18,0.02811908908188343,0.9931662678718567,0.2646757960319519,0.9269230961799622
19,0.021644486114382744,0.9920273423194885,0.24648578464984894,0.942307710647583
20,0.014625548385083675,0.9977220892906189,0.24822364747524261,0.9384615421295166
21,0.06276381015777588,0.9726651310920715,0.2970135807991028,0.9346153736114502
22,0.027271371334791183,0.9943052530288696,0.22571919858455658,0.9307692050933838
23,0.008568149991333485,1.0,0.2879156470298767,0.942307710647583
24,0.00531764468178153,1.0,0.2558090388774872,0.9346153736114502
25,0.014188754372298717,0.9943052530288696,0.44632819294929504,0.9192307591438293
26,0.03191942349076271,0.9886105060577393,0.41494032740592957,0.9269230961799622
27,0.13850952684879303,0.9646924734115601,0.2133902907371521,0.949999988079071
28,0.04934972524642944,0.980637788772583,0.32251423597335815,0.9346153736114502
29,0.010370641946792603,0.9988610744476318,0.3169682025909424,0.9346153736114502
30,0.005000186152756214,1.0,0.3009629547595978,0.9384615421295166
31,0.003552626585587859,1.0,0.2961963713169098,0.942307710647583
32,0.002506323391571641,1.0,0.33574411273002625,0.9384615421295166
33,0.002772937761619687,1.0,0.31561240553855896,0.9384615421295166
34,0.0018670036224648356,1.0,0.31558650732040405,0.9384615421295166
35,0.0012238133931532502,1.0,0.33787742257118225,0.9384615421295166
36,0.0011832392774522305,1.0,0.3251420259475708,0.9307692050933838
37,0.003475670935586095,1.0,0.4134919345378876,0.9269230961799622
38,0.0016096021281555295,1.0,0.3377738893032074,0.9384615421295166
39,0.0011784568196162581,1.0,0.351348340511322,0.9384615421295166
40,0.0008069463074207306,1.0,0.3493935763835907,0.9384615421295166
41,0.0008551956270821393,1.0,0.3534048795700073,0.9346153736114502
42,0.0007181689143180847,1.0,0.3422005772590637,0.9384615421295166
43,0.0005215111305005848,1.0,0.35338523983955383,0.9384615421295166
44,0.000533389684278518,1.0,0.34109583497047424,0.942307710647583
45,0.0004974356270395219,1.0,0.2540503144264221,0.9461538195610046
46,0.0007900538621470332,1.0,0.3536440432071686,0.9307692050933838
47,0.0006917266291566193,1.0,0.3704835772514343,0.9307692050933838
48,0.00038380594924092293,1.0,0.2969151735305786,0.9384615421295166
49,0.00036713643930852413,1.0,0.3554416596889496,0.9307692050933838
50,0.0004615921061486006,1.0,0.37982380390167236,0.9307692050933838
51,0.00028814730467274785,1.0,0.36630141735076904,0.9346153736114502
52,0.0003085188218392432,1.0,0.29138776659965515,0.949999988079071
53,0.00026524634449742734,1.0,0.3332058787345886,0.942307710647583
54,0.0002875977661460638,1.0,0.36152368783950806,0.9346153736114502
55,0.00025705908774398267,1.0,0.37088680267333984,0.9384615421295166
56,0.00022209224698599428,1.0,0.3684755861759186,0.942307710647583
57,0.00027042548754252493,1.0,0.37614554166793823,0.9346153736114502
