epoch,loss,accuracy,val_loss,val_accuracy
1,2.1818740367889404,0.15288220345973969,2.140587091445923,0.23499999940395355
2,2.0770201683044434,0.3709273040294647,1.9641623497009277,0.5950000286102295
3,1.8027563095092773,0.5637500286102295,1.5684601068496704,0.675000011920929
4,1.309687852859497,0.6453633904457092,1.0552197694778442,0.6949999928474426
5,0.9999597668647766,0.6654135584831238,0.8599505424499512,0.7250000238418579
6,0.7918601036071777,0.7305764555931091,0.6892883777618408,0.8299999833106995
7,0.6500455737113953,0.8032581210136414,0.5569863319396973,0.8399999737739563
8,0.5545135140419006,0.8308270573616028,0.49306246638298035,0.8399999737739563
9,0.44453200697898865,0.8771929740905762,0.44095560908317566,0.8799999952316284
10,0.3749835193157196,0.8771929740905762,0.4369703531265259,0.8349999785423279
11,0.3308294713497162,0.8947368264198303,0.37048494815826416,0.8799999952316284
12,0.3018929362297058,0.9049999713897705,0.34678885340690613,0.9100000262260437
13,0.2703350782394409,0.9162499904632568,0.3053169548511505,0.9100000262260437
14,0.25367793440818787,0.9197995066642761,0.2626000642776489,0.9300000071525574
15,0.21596519649028778,0.9335839748382568,0.28700053691864014,0.9200000166893005
16,0.20508141815662384,0.9373433589935303,0.299266517162323,0.8899999856948853
17,0.21629846096038818,0.9285714030265808,0.31287890672683716,0.9100000262260437
18,0.17016765475273132,0.9498746991157532,0.2542247474193573,0.9350000023841858
19,0.152708038687706,0.9473684430122375,0.2586652636528015,0.9300000071525574
20,0.15055422484874725,0.951127827167511,0.24808475375175476,0.9350000023841858
21,0.11973496526479721,0.9649122953414917,0.19773416221141815,0.9399999976158142
22,0.12166851758956909,0.956250011920929,0.29094401001930237,0.9350000023841858
23,0.12090176343917847,0.9661654233932495,0.2970770597457886,0.9300000071525574
24,0.1116020679473877,0.9724310636520386,0.3534371256828308,0.9100000262260437
25,0.1059923842549324,0.9649999737739563,0.24513591825962067,0.925000011920929
26,0.08639857918024063,0.9749373197555542,0.2131149172782898,0.949999988079071
27,0.0859590396285057,0.9736841917037964,0.2093755006790161,0.9549999833106995
28,0.09157416224479675,0.9661654233932495,0.2523234188556671,0.9399999976158142
29,0.08188670128583908,0.9774436354637146,0.2896946966648102,0.9449999928474426
30,0.08775953948497772,0.9725000262260437,0.3175700008869171,0.9200000166893005
31,0.05224259942770004,0.9874686598777771,0.24972262978553772,0.9449999928474426
32,0.05836908519268036,0.987500011920929,0.32992127537727356,0.925000011920929
33,0.07512613385915756,0.9749373197555542,0.2981555461883545,0.9300000071525574
34,0.06532766669988632,0.9774436354637146,0.2854040861129761,0.9399999976158142
35,0.05697571113705635,0.9837092757225037,0.37135836482048035,0.9200000166893005
36,0.06530798226594925,0.976190447807312,0.2295806109905243,0.949999988079071
37,0.051341500133275986,0.981249988079071,0.3212841749191284,0.9300000071525574
38,0.035547226667404175,0.9924812316894531,0.35871392488479614,0.9200000166893005
39,0.04384616017341614,0.9887217879295349,0.42047566175460815,0.9049999713897705
40,0.044110022485256195,0.9912280440330505,0.3364933133125305,0.925000011920929
41,0.038002900779247284,0.9937343597412109,0.36175405979156494,0.9200000166893005
42,0.03519100323319435,0.9900000095367432,0.311143696308136,0.9399999976158142
43,0.030110744759440422,0.9887217879295349,0.3983592092990875,0.9200000166893005
44,0.031107354909181595,0.9924812316894531,0.24269984662532806,0.949999988079071
45,0.024552740156650543,0.9937343597412109,0.27545639872550964,0.9399999976158142
46,0.026796991005539894,0.9949874877929688,0.26954254508018494,0.9449999928474426
47,0.030710797756910324,0.9925000071525574,0.3520139455795288,0.9350000023841858
48,0.02954130806028843,0.9949874877929688,0.2656552195549011,0.9449999928474426
49,0.025858812034130096,0.9912280440330505,0.3419599235057831,0.9350000023841858
50,0.021629218012094498,0.9949874877929688,0.2581217885017395,0.9449999928474426
