epoch,loss,accuracy,val_loss,val_accuracy
1,2.174715757369995,0.18295739591121674,2.112708806991577,0.36500000953674316
2,2.0254147052764893,0.5075187683105469,1.87638258934021,0.6200000047683716
3,1.622630000114441,0.6253132820129395,1.2925585508346558,0.699999988079071
4,1.1239302158355713,0.6578947305679321,0.997170627117157,0.6600000262260437
5,0.8110585808753967,0.7243107557296753,0.7001084089279175,0.7300000190734863
6,0.6804434061050415,0.7731829285621643,0.6153516173362732,0.7900000214576721
7,0.5604483485221863,0.8233082890510559,0.5550541877746582,0.824999988079071
8,0.42912450432777405,0.8734335899353027,0.4216456711292267,0.8899999856948853
9,0.34298616647720337,0.9047619104385376,0.34475958347320557,0.8999999761581421
10,0.3224892318248749,0.9060150384902954,0.3866438567638397,0.8600000143051147
11,0.2655178904533386,0.9135338068008423,0.2851903438568115,0.8999999761581421
12,0.24049127101898193,0.9335839748382568,0.3538864254951477,0.8949999809265137
13,0.1852348893880844,0.9473684430122375,0.27432766556739807,0.9300000071525574
14,0.17460644245147705,0.9448621273040771,0.28194794058799744,0.9100000262260437
15,0.16680340468883514,0.9536340832710266,0.2378445565700531,0.9350000023841858
16,0.15001438558101654,0.9598997235298157,0.26545414328575134,0.9350000023841858
17,0.16307292878627777,0.9411027431488037,0.22668009996414185,0.9449999928474426
18,0.12959344685077667,0.9598997235298157,0.3656550347805023,0.8999999761581421
19,0.12244897335767746,0.9649122953414917,0.2538841962814331,0.9350000023841858
20,0.10100951045751572,0.9724310636520386,0.2935871183872223,0.9150000214576721
21,0.09669139981269836,0.9712499976158142,0.2905105650424957,0.9150000214576721
22,0.0870019942522049,0.9749373197555542,0.23413656651973724,0.9200000166893005
23,0.09365842491388321,0.9786967635154724,0.26282402873039246,0.9200000166893005
24,0.07402212917804718,0.9786967635154724,0.24611955881118774,0.925000011920929
25,0.0435272678732872,0.9924812316894531,0.22085849940776825,0.949999988079071
26,0.04521118849515915,0.9899749159812927,0.2883797585964203,0.9350000023841858
27,0.05251917988061905,0.9874686598777771,0.2753894329071045,0.9300000071525574
28,0.04517129436135292,0.9862155318260193,0.2721455693244934,0.925000011920929
29,0.05331116542220116,0.9874686598777771,0.22755128145217896,0.9300000071525574
30,0.04574085399508476,0.9862155318260193,0.23772619664669037,0.9150000214576721
31,0.05330870300531387,0.981203019618988,0.24996888637542725,0.925000011920929
32,0.056132201105356216,0.981203019618988,0.2471856325864792,0.9300000071525574
33,0.03591188043355942,0.9887217879295349,0.29245704412460327,0.9200000166893005
34,0.028353285044431686,0.9937343597412109,0.2995047867298126,0.9200000166893005
35,0.029196349903941154,0.9924812316894531,0.22911196947097778,0.949999988079071
36,0.024080505594611168,0.9962406158447266,0.17120353877544403,0.9599999785423279
37,0.016090990975499153,0.9962499737739563,0.2420244961977005,0.9350000023841858
38,0.015680210664868355,0.9987499713897705,0.21169395744800568,0.9449999928474426
39,0.01479166466742754,0.9974937438964844,0.24767529964447021,0.9300000071525574
40,0.012234256602823734,0.9974937438964844,0.22355075180530548,0.9350000023841858
41,0.011791540309786797,1.0,0.21850129961967468,0.9350000023841858
42,0.01094367541372776,1.0,0.2469218373298645,0.949999988079071
43,0.009686367586255074,1.0,0.2265394628047943,0.9449999928474426
44,0.008777412585914135,0.9987468719482422,0.2385561615228653,0.9399999976158142
45,0.009860674850642681,1.0,0.27901795506477356,0.9350000023841858
46,0.009113797917962074,1.0,0.30338066816329956,0.9350000023841858
47,0.006941997446119785,1.0,0.289437472820282,0.9350000023841858
48,0.0070416005328297615,1.0,0.3518688678741455,0.9300000071525574
49,0.00936310738325119,0.9987468719482422,0.2862247824668884,0.9350000023841858
50,0.008152523078024387,0.9987468719482422,0.32990562915802,0.925000011920929
