epoch,loss,accuracy,val_loss,val_accuracy
1,2.1754448413848877,0.15789473056793213,2.134441375732422,0.2150000035762787
2,2.0706522464752197,0.310776948928833,1.9719067811965942,0.4099999964237213
3,1.8218439817428589,0.5112500190734863,1.5970213413238525,0.625
4,1.3628671169281006,0.6065163016319275,1.1754587888717651,0.675000011920929
5,1.0118831396102905,0.6591478586196899,0.9231368899345398,0.7300000190734863
6,0.8612989783287048,0.719298243522644,0.8404040336608887,0.7300000190734863
7,0.6912495493888855,0.7832080125808716,0.5909160375595093,0.8450000286102295
8,0.5337090492248535,0.8412500023841858,0.47522127628326416,0.8399999737739563
9,0.4117889404296875,0.8809523582458496,0.4861886501312256,0.8450000286102295
10,0.35251691937446594,0.8984962701797485,0.3995128870010376,0.8949999809265137
11,0.28793177008628845,0.9185463786125183,0.3353842794895172,0.9150000214576721
12,0.26918965578079224,0.9210526347160339,0.35828545689582825,0.9100000262260437
13,0.2377137839794159,0.9285714030265808,0.3404257595539093,0.8899999856948853
14,0.1992533951997757,0.9436089992523193,0.3269272744655609,0.9100000262260437
15,0.19989612698554993,0.9423558712005615,0.27621451020240784,0.9100000262260437
16,0.16654151678085327,0.9461153149604797,0.2774788439273834,0.925000011920929
17,0.15891331434249878,0.9461153149604797,0.24053820967674255,0.9350000023841858
18,0.13052719831466675,0.9624060392379761,0.29850688576698303,0.9049999713897705
19,0.09833332896232605,0.9799498915672302,0.27534571290016174,0.925000011920929
20,0.10241476446390152,0.9649122953414917,0.27983301877975464,0.9200000166893005
21,0.11461693048477173,0.9674185514450073,0.23576095700263977,0.9399999976158142
22,0.10308955609798431,0.9548872113227844,0.2838815748691559,0.9150000214576721
23,0.09959125518798828,0.96875,0.20677581429481506,0.9449999928474426
24,0.08770941942930222,0.9749373197555542,0.2821594476699829,0.9200000166893005
25,0.06486672163009644,0.9837092757225037,0.24669429659843445,0.9399999976158142
26,0.08006755262613297,0.9749373197555542,0.2785166800022125,0.9150000214576721
27,0.051248904317617416,0.9862155318260193,0.2391909807920456,0.9350000023841858
28,0.051692333072423935,0.9887217879295349,0.27581173181533813,0.9399999976158142
29,0.04852615296840668,0.9874686598777771,0.28011223673820496,0.9100000262260437
30,0.046053577214479446,0.9887217879295349,0.17018966376781464,0.9549999833106995
31,0.04124290868639946,0.9887217879295349,0.2906867265701294,0.9150000214576721
32,0.0554354302585125,0.9799498915672302,0.2538911700248718,0.9200000166893005
33,0.054106585681438446,0.9862155318260193,0.3432319760322571,0.9049999713897705
34,0.051055312156677246,0.9849624037742615,0.2726031243801117,0.9150000214576721
35,0.039896488189697266,0.9887217879295349,0.4495246112346649,0.9049999713897705
36,0.04238380491733551,0.9887217879295349,0.2615948021411896,0.9350000023841858
37,0.0271455030888319,0.9950000047683716,0.3271636962890625,0.9200000166893005
38,0.022625155746936798,0.9962406158447266,0.21534103155136108,0.9449999928474426
39,0.02311713621020317,0.9949874877929688,0.3086308240890503,0.9150000214576721
40,0.022665316238999367,0.9962406158447266,0.275759220123291,0.9399999976158142
41,0.01563715934753418,0.9987468719482422,0.2613571882247925,0.9200000166893005
42,0.0144509831443429,0.9987468719482422,0.21975314617156982,0.9399999976158142
43,0.012681687250733376,0.9987468719482422,0.21769458055496216,0.9549999833106995
44,0.016359709203243256,0.9975000023841858,0.29824742674827576,0.9150000214576721
45,0.010863604955375195,0.9987468719482422,0.31080201268196106,0.9399999976158142
46,0.008961278013885021,0.9987468719482422,0.21177364885807037,0.9300000071525574
47,0.011306721717119217,0.9974937438964844,0.26017048954963684,0.9350000023841858
48,0.010413947515189648,0.9987499713897705,0.3085312247276306,0.9150000214576721
49,0.00820829626172781,1.0,0.2577248811721802,0.9449999928474426
50,0.006710984744131565,1.0,0.26680538058280945,0.9449999928474426
51,0.008366790600121021,0.9987468719482422,0.29161354899406433,0.9200000166893005
52,0.009390047751367092,0.9974937438964844,0.2373950332403183,0.9350000023841858
53,0.0076370444148778915,1.0,0.3059278726577759,0.9300000071525574
54,0.007486475165933371,1.0,0.3636045753955841,0.9100000262260437
55,0.005404563155025244,1.0,0.26376965641975403,0.9300000071525574
56,0.004991303198039532,1.0,0.30596792697906494,0.9300000071525574
57,0.005554520525038242,0.9987468719482422,0.279743492603302,0.9350000023841858
58,0.005801055114716291,0.9987468719482422,0.14354747533798218,0.9549999833106995
59,0.007500484120100737,0.9974937438964844,0.3668462038040161,0.9200000166893005
60,0.008219387382268906,0.9987468719482422,0.22728168964385986,0.9300000071525574
61,0.00761623727157712,0.9987499713897705,0.2961432933807373,0.9350000023841858
62,0.005644871853291988,1.0,0.3677135109901428,0.9200000166893005
63,0.006353418342769146,0.9987468719482422,0.24998146295547485,0.9300000071525574
64,0.004615600220859051,1.0,0.26017656922340393,0.9300000071525574
65,0.0033097153063863516,1.0,0.24579410254955292,0.9449999928474426
66,0.0036680232733488083,1.0,0.3627517819404602,0.925000011920929
67,0.003269095439463854,1.0,0.37704166769981384,0.9200000166893005
68,0.0029118366073817015,1.0,0.20903408527374268,0.9399999976158142
69,0.0020087610464543104,1.0,0.26597732305526733,0.925000011920929
70,0.002455522073432803,1.0,0.351245641708374,0.9150000214576721
71,0.002097728895023465,1.0,0.3096592426300049,0.9300000071525574
72,0.002118311822414398,1.0,0.3155035376548767,0.925000011920929
73,0.002206715289503336,1.0,0.2591635584831238,0.9300000071525574
74,0.0013764227041974664,1.0,0.3607728183269501,0.9200000166893005
75,0.0019847534131258726,1.0,0.27712947130203247,0.9350000023841858
