epoch,loss,accuracy,val_loss,val_accuracy
1,1.9750291109085083,0.25854215025901794,1.418281078338623,0.48076921701431274
2,1.0282618999481201,0.6469248533248901,0.7739826440811157,0.7538461685180664
3,0.5568039417266846,0.8291571736335754,0.6562621593475342,0.7538461685180664
4,0.48413094878196716,0.8374999761581421,0.46112239360809326,0.8730769157409668
5,0.32783883810043335,0.8963553309440613,0.3401382267475128,0.9230769276618958
6,0.20982734858989716,0.9305239319801331,0.3845902383327484,0.9153845906257629
7,0.15608298778533936,0.9544419050216675,0.3658542335033417,0.9153845906257629
8,0.1682465672492981,0.9453303217887878,0.37095004320144653,0.9192307591438293
9,0.10673721879720688,0.9669703841209412,0.4124758839607239,0.9230769276618958
10,0.13808003067970276,0.9533029794692993,0.3451727032661438,0.9384615421295166
11,0.10917696356773376,0.9646924734115601,0.3526461124420166,0.9192307591438293
12,0.10664816945791245,0.9681093096733093,0.44375771284103394,0.9076923131942749
13,0.08439066261053085,0.9738041162490845,0.382744163274765,0.9192307591438293
14,0.04123948514461517,0.9908883571624756,0.49117976427078247,0.9153845906257629
15,0.08248522132635117,0.9738041162490845,0.5497536063194275,0.8961538672447205
16,0.07119948416948318,0.9726651310920715,0.5259474515914917,0.8961538672447205
17,0.06552675366401672,0.9783599376678467,0.2843635380268097,0.9192307591438293
18,0.05815443396568298,0.980637788772583,0.3111911416053772,0.9346153736114502
19,0.03088221326470375,0.9897494316101074,0.36658328771591187,0.9269230961799622
20,0.03981971740722656,0.984054684638977,0.6344403028488159,0.892307698726654
21,0.11694891005754471,0.9669703841209412,0.46277672052383423,0.892307698726654
22,0.047014836221933365,0.9874715209007263,0.3339357376098633,0.9307692050933838
23,0.017047684639692307,0.9943052530288696,0.3934818506240845,0.9346153736114502
24,0.03035045973956585,0.9931662678718567,0.34198907017707825,0.9384615421295166
25,0.03718409687280655,0.9886105060577393,0.45768678188323975,0.8999999761581421
26,0.07165995985269547,0.981776773929596,0.3209853768348694,0.9230769276618958
27,0.012883066199719906,0.9965909123420715,0.3203447461128235,0.9461538195610046
28,0.004638726823031902,0.9977220892906189,0.38383159041404724,0.9384615421295166
29,0.0007372449617832899,1.0,0.36169764399528503,0.9384615421295166
30,0.0013435189612209797,1.0,0.36683785915374756,0.9346153736114502
31,0.0009246680419892073,1.0,0.3608967065811157,0.942307710647583
32,0.0007662921561859548,1.0,0.40308812260627747,0.942307710647583
33,0.00033735655597411096,1.0,0.4192315340042114,0.9384615421295166
34,0.000248472613748163,1.0,0.3707619309425354,0.942307710647583
35,0.00035483483225107193,1.0,0.39407047629356384,0.9346153736114502
36,0.0003631810541264713,1.0,0.4258277416229248,0.9346153736114502
37,0.00017866125563159585,1.0,0.3490447700023651,0.9384615421295166
38,0.00029865955002605915,1.0,0.3766254186630249,0.942307710647583
39,0.00012511432578321546,1.0,0.4255164861679077,0.9384615421295166
40,0.00182591553311795,0.9988610744476318,0.784241795539856,0.8999999761581421
41,0.13702036440372467,0.965831458568573,0.6027851104736328,0.8884615302085876
42,0.10364387929439545,0.9692482948303223,0.40697401762008667,0.9230769276618958
43,0.06807960569858551,0.984054684638977,0.4394204318523407,0.9115384817123413
44,0.06347651779651642,0.9829156994819641,0.3945223391056061,0.9153845906257629
45,0.009507667273283005,0.9977220892906189,0.36831316351890564,0.9269230961799622
46,0.0015569437528029084,1.0,0.3643699884414673,0.9269230961799622
47,0.0008448875159956515,1.0,0.3576382100582123,0.9307692050933838
48,0.0004622970591299236,1.0,0.36918264627456665,0.9307692050933838
49,0.0007940717623569071,1.0,0.34962108731269836,0.9384615421295166
50,0.0009208814590238035,1.0,0.3236171007156372,0.942307710647583
51,0.0005665936623699963,1.0,0.34188559651374817,0.942307710647583
52,0.0003724005655385554,1.0,0.34402719140052795,0.9461538195610046
53,0.00020189264614600688,1.0,0.3459835350513458,0.9461538195610046
