epoch,loss,accuracy,val_loss,val_accuracy
1,2.1023106575012207,0.24882075190544128,1.7645983695983887,0.4440000057220459
2,1.328207015991211,0.5577830076217651,0.9201593995094299,0.7279999852180481
3,0.7220972180366516,0.7547169923782349,0.5158255100250244,0.8560000061988831
4,0.47586965560913086,0.8435294032096863,0.5386431813240051,0.8399999737739563
5,0.3227061927318573,0.9056603908538818,0.4543207287788391,0.8840000033378601
6,0.24618729948997498,0.9174528121948242,0.33171191811561584,0.9120000004768372
7,0.17456260323524475,0.9363207817077637,0.3043479323387146,0.9079999923706055
8,0.14996835589408875,0.9457547068595886,0.3728681206703186,0.9120000004768372
9,0.12695062160491943,0.9587264060974121,0.2724322974681854,0.9440000057220459
10,0.07364890724420547,0.9799528121948242,0.35233059525489807,0.9200000166893005
11,0.08550170809030533,0.9716981053352356,0.3719145655632019,0.9160000085830688
12,0.0815674215555191,0.9728773832321167,0.3299926519393921,0.9200000166893005
13,0.053579181432724,0.9835293889045715,0.3155904710292816,0.9440000057220459
14,0.03298549726605415,0.989386796951294,0.3347344398498535,0.9359999895095825
15,0.04340464249253273,0.9834905862808228,0.3269321918487549,0.9480000138282776
16,0.028429526835680008,0.9952830076217651,0.40610936284065247,0.9240000247955322
17,0.013833068311214447,0.9988235235214233,0.36729341745376587,0.9279999732971191
18,0.02063601277768612,0.9964622855186462,0.4766484797000885,0.9279999732971191
19,0.037455569952726364,0.9870588183403015,0.3555273413658142,0.9279999732971191
20,0.020452657714486122,0.9929245114326477,0.42160850763320923,0.9399999976158142
21,0.012388195842504501,0.9976415038108826,0.3890655040740967,0.9160000085830688
22,0.012663574889302254,0.9964622855186462,0.42715802788734436,0.9319999814033508
23,0.010936114937067032,0.9964622855186462,0.4182678163051605,0.9160000085830688
24,0.008490514010190964,0.9988207817077637,0.4380199611186981,0.9240000247955322
25,0.007408133242279291,0.9988207817077637,0.48234307765960693,0.9359999895095825
26,0.02585504576563835,0.9917452931404114,0.5250860452651978,0.9039999842643738
27,0.04261926934123039,0.9858490824699402,0.46569329500198364,0.9120000004768372
28,0.018731186166405678,0.9964622855186462,0.34668806195259094,0.9359999895095825
29,0.01219808030873537,0.9952830076217651,0.5351928472518921,0.8999999761581421
30,0.06647501140832901,0.9834905862808228,0.4162721633911133,0.9039999842643738
31,0.1282855123281479,0.9575471878051758,0.5161752104759216,0.8880000114440918
32,0.08430688828229904,0.9752358198165894,0.3088516294956207,0.9200000166893005
33,0.047506824135780334,0.9799528121948242,0.3010292947292328,0.9279999732971191
34,0.0435984805226326,0.9870283007621765,0.30058810114860535,0.9319999814033508
35,0.018065884709358215,0.9941037893295288,0.3062882721424103,0.9399999976158142
36,0.004333915654569864,1.0,0.32464975118637085,0.9319999814033508
37,0.0017433026805520058,1.0,0.35488322377204895,0.9399999976158142
38,0.00147969217505306,1.0,0.29990658164024353,0.9359999895095825
39,0.0010410466929897666,1.0,0.34621384739875793,0.9399999976158142
40,0.0008825295371934772,1.0,0.33157041668891907,0.9359999895095825
41,0.0006698098732158542,1.0,0.3123118579387665,0.9359999895095825
42,0.0006687102722935379,1.0,0.3287818133831024,0.9399999976158142
43,0.000988507061265409,1.0,0.3756052255630493,0.9359999895095825
44,0.0006863709422759712,1.0,0.3936471939086914,0.9359999895095825
45,0.00045104234595783055,1.0,0.3703230619430542,0.9440000057220459
46,0.00042037686216644943,1.0,0.39101436734199524,0.9319999814033508
47,0.0003076212015002966,1.0,0.2933550179004669,0.9480000138282776
48,0.0003373704676050693,1.0,0.3893132507801056,0.9399999976158142
49,0.00028596181073226035,1.0,0.40666821599006653,0.9359999895095825
50,0.00037168615381233394,1.0,0.40604785084724426,0.9399999976158142
51,0.0002372497838223353,1.0,0.39607474207878113,0.9359999895095825
52,0.0002798718633130193,1.0,0.41546928882598877,0.9319999814033508
