epoch,loss,accuracy,val_loss,val_accuracy
1,2.1258411407470703,0.190476194024086,1.912344217300415,0.625
2,1.5346307754516602,0.643750011920929,1.119125485420227,0.6549999713897705
3,0.91958087682724,0.6979950070381165,0.6546594500541687,0.7799999713897705
4,0.6559604406356812,0.7819548845291138,0.5928493738174438,0.8100000023841858
5,0.5128480195999146,0.8333333134651184,0.43711501359939575,0.8650000095367432
6,0.4445953667163849,0.8583959937095642,0.4225872755050659,0.8700000047683716
7,0.3355000913143158,0.8984962701797485,0.35472342371940613,0.8899999856948853
8,0.2880488932132721,0.9060150384902954,0.3420374393463135,0.8949999809265137
9,0.25302985310554504,0.918749988079071,0.2593996822834015,0.925000011920929
10,0.1964137703180313,0.9411027431488037,0.32153260707855225,0.9049999713897705
11,0.16060052812099457,0.9486215710639954,0.2506704330444336,0.9100000262260437
12,0.1464262157678604,0.9586465954780579,0.37829554080963135,0.8700000047683716
13,0.12734925746917725,0.9636591672897339,0.2845713198184967,0.9200000166893005
14,0.12692993879318237,0.9536340832710266,0.26438626646995544,0.9200000166893005
15,0.0907343327999115,0.976190447807312,0.2508864104747772,0.9350000023841858
16,0.07746393978595734,0.9749373197555542,0.3672875165939331,0.9200000166893005
17,0.057709094136953354,0.9837092757225037,0.19403798878192902,0.9449999928474426
18,0.05239544063806534,0.9862499833106995,0.2617427706718445,0.9300000071525574
19,0.05282827466726303,0.981203019618988,0.18228645622730255,0.9449999928474426
20,0.03936787694692612,0.9900000095367432,0.41866058111190796,0.9200000166893005
21,0.0459805428981781,0.9849624037742615,0.22438131272792816,0.9449999928474426
22,0.033838901668787,0.9887217879295349,0.2811753749847412,0.9150000214576721
23,0.027994636446237564,0.9937343597412109,0.3434518873691559,0.9399999976158142
24,0.024946290999650955,0.9912280440330505,0.26124364137649536,0.9350000023841858
25,0.017162106931209564,0.9962499737739563,0.24953019618988037,0.9549999833106995
26,0.012531918473541737,0.9987468719482422,0.3061007261276245,0.9300000071525574
27,0.011495278216898441,0.9974937438964844,0.24450331926345825,0.949999988079071
28,0.009344605728983879,1.0,0.361133873462677,0.925000011920929
29,0.009815344586968422,0.9987468719482422,0.38159820437431335,0.925000011920929
30,0.01186221931129694,0.9974937438964844,0.41829177737236023,0.9100000262260437
31,0.006041486747562885,1.0,0.4187294840812683,0.9150000214576721
32,0.007810154464095831,0.9987468719482422,0.3106454908847809,0.9399999976158142
33,0.005543889943510294,1.0,0.37705233693122864,0.925000011920929
34,0.00549651961773634,0.9987468719482422,0.31461554765701294,0.9399999976158142
35,0.005242778453975916,1.0,0.3227140009403229,0.9449999928474426
36,0.002752845175564289,1.0,0.2985157370567322,0.9549999833106995
37,0.0027048701886087656,1.0,0.3649403750896454,0.9399999976158142
38,0.002121400088071823,1.0,0.32931533455848694,0.9350000023841858
39,0.002033939817920327,1.0,0.4322403073310852,0.9350000023841858
40,0.0016406807117164135,1.0,0.328856498003006,0.9549999833106995
41,0.0021866827737540007,1.0,0.333624929189682,0.9399999976158142
42,0.001953608589246869,1.0,0.3864808678627014,0.9300000071525574
43,0.001131152850575745,1.0,0.2907288074493408,0.9549999833106995
44,0.0012881956063210964,1.0,0.36288702487945557,0.9350000023841858
45,0.0011415034532546997,1.0,0.404328316450119,0.9300000071525574
46,0.0007726642652414739,1.0,0.3866559565067291,0.9399999976158142
47,0.0013923406368121505,1.0,0.33679091930389404,0.9350000023841858
48,0.0017089792527258396,1.0,0.2589154839515686,0.949999988079071
49,0.0012303064577281475,1.0,0.3854116201400757,0.9350000023841858
50,0.0018872021464630961,1.0,0.3793925940990448,0.9350000023841858
51,0.0023263059556484222,1.0,0.39432933926582336,0.9300000071525574
52,0.003169081639498472,0.9987468719482422,0.3032185435295105,0.9449999928474426
53,0.00400602538138628,0.9987468719482422,0.3309986889362335,0.949999988079071
54,0.007859633304178715,0.9949874877929688,0.39712202548980713,0.9350000023841858
55,0.007952081970870495,0.9987468719482422,0.40690362453460693,0.9200000166893005
56,0.07410019636154175,0.9774436354637146,0.4680451452732086,0.9049999713897705
57,0.26515090465545654,0.9385964870452881,0.6152650713920593,0.8349999785423279
58,0.17501702904701233,0.9398496150970459,0.5216715335845947,0.8600000143051147
59,0.13289472460746765,0.9436089992523193,0.3366873860359192,0.925000011920929
60,0.04261660575866699,0.9899749159812927,0.2599562108516693,0.9350000023841858
61,0.029025407508015633,0.9937343597412109,0.18785503506660461,0.9399999976158142
62,0.014532940462231636,0.9987468719482422,0.2826715409755707,0.925000011920929
63,0.005402125418186188,1.0,0.21997803449630737,0.9350000023841858
64,0.003047049278393388,1.0,0.2815355956554413,0.9300000071525574
65,0.002718484727665782,1.0,0.25422215461730957,0.9300000071525574
66,0.002077339915558696,1.0,0.2446128875017166,0.9350000023841858
67,0.0023005318362265825,1.0,0.26602083444595337,0.9449999928474426
68,0.0010487539693713188,1.0,0.26977038383483887,0.9350000023841858
69,0.0011033128248527646,1.0,0.30091193318367004,0.9449999928474426
70,0.0008858336368575692,1.0,0.2725350558757782,0.9300000071525574
71,0.0006477412534877658,1.0,0.3047330975532532,0.925000011920929
72,0.0005751086864620447,1.0,0.2879132628440857,0.9300000071525574
73,0.0005634855479001999,1.0,0.3283916711807251,0.925000011920929
74,0.0005004096892662346,1.0,0.24730560183525085,0.949999988079071
75,0.0009240611107088625,1.0,0.23351486027240753,0.9449999928474426
76,0.0003870186337735504,1.0,0.31947335600852966,0.9350000023841858
77,0.00043709194869734347,1.0,0.3131917417049408,0.9399999976158142
78,0.00039298064075410366,1.0,0.27467969059944153,0.9399999976158142
79,0.00036788012948818505,1.0,0.35897690057754517,0.9300000071525574
80,0.0002582332817837596,1.0,0.18545478582382202,0.9549999833106995
81,0.00031829962972551584,1.0,0.3768070638179779,0.925000011920929
82,0.0002621473977342248,1.0,0.2989056408405304,0.9350000023841858
83,0.00028103706426918507,1.0,0.27105677127838135,0.9399999976158142
84,0.00032938754884526134,1.0,0.2244742214679718,0.9449999928474426
85,0.0002566036710049957,1.0,0.23312601447105408,0.949999988079071
86,0.0002498009707778692,1.0,0.35527098178863525,0.9300000071525574
87,0.00019100296776741743,1.0,0.29978951811790466,0.949999988079071
88,0.0002980134158860892,1.0,0.30176424980163574,0.9449999928474426
89,0.00024296451010741293,1.0,0.26664796471595764,0.949999988079071
90,0.00021759781520813704,1.0,0.3062810003757477,0.9350000023841858
91,0.00017401423247065395,1.0,0.27246421575546265,0.9449999928474426
92,0.00013650358596350998,1.0,0.3197566270828247,0.949999988079071
93,0.00017198736895807087,1.0,0.33516567945480347,0.9399999976158142
94,0.00020302187476772815,1.0,0.3061598837375641,0.9449999928474426
95,0.00020781178318429738,1.0,0.3478090763092041,0.9399999976158142
96,0.00015890829672571272,1.0,0.33066073060035706,0.9399999976158142
97,0.00014107345486991107,1.0,0.3939557671546936,0.9300000071525574
98,0.00016940818750299513,1.0,0.3324345648288727,0.9399999976158142
99,0.00014162603474687785,1.0,0.24432411789894104,0.9449999928474426
100,0.00010885223309742287,1.0,0.3923260569572449,0.9300000071525574
