epoch,loss,accuracy,val_loss,val_accuracy
1,2.134592294692993,0.2287735790014267,1.997187852859497,0.4880000054836273
2,1.6353139877319336,0.5613207817077637,1.187799096107483,0.6880000233650208
3,0.9259443283081055,0.7110849022865295,0.7556347846984863,0.7879999876022339
4,0.612791121006012,0.8042452931404114,0.4828317165374756,0.8560000061988831
5,0.44888901710510254,0.8561320900917053,0.4174995720386505,0.8799999952316284
6,0.37864428758621216,0.8879716992378235,0.571050226688385,0.8240000009536743
7,0.3133770823478699,0.8985849022865295,0.3762285113334656,0.871999979019165
8,0.26441293954849243,0.911556601524353,0.3602900803089142,0.9200000166893005
9,0.1906256377696991,0.9457547068595886,0.3188960552215576,0.8960000276565552
10,0.17819055914878845,0.9528301954269409,0.28101015090942383,0.9279999732971191
11,0.15087832510471344,0.9551886916160583,0.29679039120674133,0.9120000004768372
12,0.12365987151861191,0.9551886916160583,0.2897261083126068,0.9120000004768372
13,0.10692137479782104,0.9669811129570007,0.3820873498916626,0.9079999923706055
14,0.11959872394800186,0.9599056839942932,0.2680700421333313,0.9319999814033508
15,0.11295939981937408,0.9658018946647644,0.3270268738269806,0.8960000276565552
16,0.07571697980165482,0.9799528121948242,0.2886173129081726,0.9240000247955322
17,0.0763096809387207,0.974056601524353,0.2373289316892624,0.9559999704360962
18,0.061481133103370667,0.9882075190544128,0.23830465972423553,0.9359999895095825
19,0.046681780368089676,0.9917452931404114,0.28116315603256226,0.9200000166893005
20,0.03687688708305359,0.989386796951294,0.2505597472190857,0.9319999814033508
21,0.03191222622990608,0.9905660152435303,0.27539151906967163,0.9279999732971191
22,0.02582702599465847,0.9952830076217651,0.31014493107795715,0.9200000166893005
23,0.02588396705687046,0.9952830076217651,0.2637271285057068,0.9440000057220459
24,0.01585848070681095,0.9988207817077637,0.2744047939777374,0.9480000138282776
25,0.016513677313923836,0.9988207817077637,0.21068425476551056,0.9359999895095825
26,0.019291559234261513,0.9952830076217651,0.2790350914001465,0.9319999814033508
27,0.04030299186706543,0.9858490824699402,0.25658348202705383,0.9359999895095825
28,0.03242994472384453,0.989386796951294,0.29871174693107605,0.9359999895095825
29,0.01995629444718361,0.9976415038108826,0.4085264205932617,0.9079999923706055
30,0.024294070899486542,0.9905660152435303,0.3196011483669281,0.9319999814033508
31,0.020734187215566635,0.9941037893295288,0.2769804298877716,0.9440000057220459
32,0.013325413689017296,0.9976415038108826,0.3147367835044861,0.9319999814033508
33,0.009329397231340408,0.9988207817077637,0.2883746922016144,0.9480000138282776
34,0.007701049093157053,0.9988207817077637,0.27707529067993164,0.9440000057220459
35,0.0038252880331128836,1.0,0.2852272391319275,0.9440000057220459
36,0.002897056983783841,1.0,0.2764265537261963,0.9480000138282776
37,0.0026833766605705023,1.0,0.2802947461605072,0.9480000138282776
38,0.002743417862802744,1.0,0.2669423222541809,0.9520000219345093
39,0.002705275546759367,1.0,0.25597307085990906,0.9440000057220459
40,0.00227082590572536,1.0,0.29999813437461853,0.9399999976158142
41,0.0013938220217823982,1.0,0.29617488384246826,0.9359999895095825
42,0.002379816025495529,1.0,0.2502002716064453,0.9440000057220459
43,0.0037331636995077133,1.0,0.27241769433021545,0.9440000057220459
44,0.003921367693692446,1.0,0.27243462204933167,0.9399999976158142
45,0.0070587098598480225,0.9988207817077637,0.3657195270061493,0.9279999732971191
46,0.012438545003533363,0.9964622855186462,0.33502820134162903,0.9399999976158142
47,0.008967497386038303,0.9976470470428467,0.24225150048732758,0.9279999732971191
48,0.010185820050537586,0.9976415038108826,0.33318281173706055,0.9200000166893005
49,0.012592202983796597,0.9988207817077637,0.33461326360702515,0.9359999895095825
50,0.005129324737936258,1.0,0.2587915360927582,0.9480000138282776
