epoch,loss,accuracy,val_loss,val_accuracy
1,1.8520325422286987,0.3109339475631714,1.063645601272583,0.607692301273346
2,0.7676780223846436,0.7300683259963989,0.5713258981704712,0.8038461804389954
3,0.4861554503440857,0.8337129950523376,0.3573882579803467,0.892307698726654
4,0.29866817593574524,0.8963553309440613,0.3276849389076233,0.8961538672447205
5,0.2064395397901535,0.9316628575325012,0.3757936656475067,0.8961538672447205
6,0.18878747522830963,0.9441913366317749,0.32561612129211426,0.9153845906257629
7,0.1445845663547516,0.9498860836029053,0.26747822761535645,0.942307710647583
8,0.10672197490930557,0.9749430418014526,0.3697928190231323,0.9192307591438293
9,0.08781078457832336,0.9760820269584656,0.4609871506690979,0.8961538672447205
10,0.14019893109798431,0.9589977264404297,0.3201267719268799,0.9230769276618958
11,0.06750451028347015,0.9772209525108337,0.33211490511894226,0.9269230961799622
12,0.04934224113821983,0.9851936101913452,0.2703414261341095,0.9384615421295166
13,0.019285820424556732,0.9954441785812378,0.2453392893075943,0.9461538195610046
14,0.022075995802879333,0.9931662678718567,0.4703740179538727,0.9076923131942749
15,0.13209015130996704,0.9487471580505371,0.5654324889183044,0.8884615302085876
16,0.09451717883348465,0.9703872203826904,0.5154464840888977,0.9076923131942749
17,0.058048978447914124,0.984054684638977,0.3501206934452057,0.9115384817123413
18,0.0468955896794796,0.9886105060577393,0.3306194543838501,0.9307692050933838
19,0.026359204202890396,0.9908883571624756,0.34586215019226074,0.9115384817123413
20,0.03659117594361305,0.9909090995788574,0.2536969780921936,0.9346153736114502
21,0.00935545563697815,0.9988610744476318,0.3390860855579376,0.942307710647583
22,0.0013005087384954095,1.0,0.42178261280059814,0.9307692050933838
23,0.0009762868285179138,1.0,0.3332761824131012,0.9346153736114502
24,0.0003249135334044695,1.0,0.34079644083976746,0.942307710647583
25,0.0005022796103730798,1.0,0.3239157795906067,0.949999988079071
26,0.00025734613882377744,1.0,0.35989174246788025,0.942307710647583
27,0.00031877271248959005,1.0,0.38811150193214417,0.9384615421295166
28,9.677905472926795e-05,1.0,0.4002838730812073,0.9384615421295166
29,0.00010403904889244586,1.0,0.417033851146698,0.9384615421295166
30,9.045268234331161e-05,1.0,0.40879544615745544,0.942307710647583
31,8.00136913312599e-05,1.0,0.4244745671749115,0.9384615421295166
32,5.9340665757190436e-05,1.0,0.3763236999511719,0.9461538195610046
33,5.443891495815478e-05,1.0,0.4326518774032593,0.9384615421295166
34,5.3469939302885905e-05,1.0,0.4522220194339752,0.9384615421295166
35,6.245437543839216e-05,1.0,0.450491338968277,0.9384615421295166
36,5.90771742281504e-05,1.0,0.4074203372001648,0.942307710647583
37,2.698790376598481e-05,1.0,0.46938246488571167,0.9384615421295166
