epoch,loss,accuracy,val_loss,val_accuracy
1,1.9793182611465454,0.23576310276985168,1.381667137145996,0.42307692766189575
2,0.9634858965873718,0.644646942615509,0.6085531115531921,0.8038461804389954
3,0.507807195186615,0.8257403373718262,0.4316026270389557,0.8500000238418579
4,0.35407373309135437,0.8792710900306702,0.42517712712287903,0.857692301273346
5,0.2884886860847473,0.9054669737815857,0.3661089837551117,0.892307698726654
6,0.23646724224090576,0.9157175421714783,0.3571164608001709,0.9076923131942749
7,0.16860781610012054,0.9396355152130127,0.3213843107223511,0.9038461446762085
8,0.1305776983499527,0.9567198157310486,0.3273938000202179,0.9076923131942749
9,0.11688956618309021,0.9659090638160706,0.3079853951931,0.9269230961799622
10,0.09746172279119492,0.9703872203826904,0.4383898377418518,0.892307698726654
11,0.08172720670700073,0.9760820269584656,0.38689178228378296,0.9076923131942749
12,0.0652051791548729,0.9783599376678467,0.37088543176651,0.8884615302085876
13,0.04083963483572006,0.9863325953483582,0.5244770646095276,0.8807692527770996
14,0.09371279180049896,0.965831458568573,0.5060340762138367,0.9038461446762085
15,0.09997449070215225,0.9703872203826904,0.4030332565307617,0.8999999761581421
16,0.06367329508066177,0.9760820269584656,0.32228314876556396,0.9307692050933838
17,0.03850647434592247,0.9897494316101074,0.3893362283706665,0.9269230961799622
18,0.03659731522202492,0.9886105060577393,0.37007975578308105,0.9115384817123413
19,0.030090736225247383,0.9897494316101074,0.4524354040622711,0.9192307591438293
20,0.026352591812610626,0.9886105060577393,0.5000629425048828,0.9192307591438293
21,0.04881112650036812,0.9874715209007263,0.4987891614437103,0.9038461446762085
22,0.05141633749008179,0.9863325953483582,0.29467520117759705,0.9230769276618958
23,0.026714986190199852,0.9931662678718567,0.36923354864120483,0.9115384817123413
24,0.03055981546640396,0.9886105060577393,0.3806957006454468,0.9115384817123413
25,0.04442724585533142,0.9874715209007263,0.32024654746055603,0.9115384817123413
26,0.012428844347596169,0.9977220892906189,0.527999758720398,0.9076923131942749
27,0.0031958913896232843,0.9988610744476318,0.4628530740737915,0.9153845906257629
28,0.02444949373602867,0.9954441785812378,0.6052693724632263,0.9115384817123413
29,0.033719442784786224,0.9886105060577393,0.5235841274261475,0.9230769276618958
30,0.13168656826019287,0.9567198157310486,0.41116979718208313,0.9115384817123413
31,0.07694727182388306,0.9749430418014526,0.30128002166748047,0.9230769276618958
32,0.016644157469272614,0.9943052530288696,0.3951263725757599,0.9115384817123413
33,0.009793739765882492,0.9954441785812378,0.3576624393463135,0.9269230961799622
34,0.012336218729615211,0.9965831637382507,0.43197402358055115,0.9307692050933838
35,0.011688417755067348,0.9954441785812378,0.505831778049469,0.9076923131942749
36,0.012638485990464687,0.9943052530288696,0.4582078456878662,0.9115384817123413
37,0.019344614818692207,0.9931662678718567,0.4891921877861023,0.8961538672447205
38,0.020739957690238953,0.9954441785812378,0.3564464747905731,0.9307692050933838
39,0.012165711261332035,0.9943052530288696,0.43618494272232056,0.9153845906257629
40,0.009070541709661484,0.9965831637382507,0.41695764660835266,0.9269230961799622
41,0.03882332518696785,0.9920273423194885,0.6470509767532349,0.8999999761581421
42,0.04900975152850151,0.9863325953483582,0.5236908197402954,0.892307698726654
43,0.08572371304035187,0.9772209525108337,0.3021271526813507,0.9153845906257629
44,0.022518407553434372,0.9943052530288696,0.33568307757377625,0.9153845906257629
45,0.009889058768749237,0.9965831637382507,0.30073779821395874,0.9153845906257629
46,0.001219614059664309,1.0,0.3393978178501129,0.9230769276618958
47,0.0005575240356847644,1.0,0.32217937707901,0.9384615421295166
48,0.0005015314090996981,1.0,0.38096490502357483,0.9230769276618958
49,0.00030993748805485666,1.0,0.3871258497238159,0.9307692050933838
50,0.00036555202677845955,1.0,0.3960714340209961,0.9230769276618958
51,0.0002107434847857803,1.0,0.3946704864501953,0.9192307591438293
52,0.00017846867558546364,1.0,0.3716943562030792,0.9230769276618958
53,0.0001521451340522617,1.0,0.4049752950668335,0.9230769276618958
54,0.0002296410675626248,1.0,0.4202134311199188,0.9192307591438293
55,9.494160622125491e-05,1.0,0.44158875942230225,0.9192307591438293
56,6.889243377372622e-05,1.0,0.36988532543182373,0.9269230961799622
57,0.00013169583689887077,1.0,0.44645968079566956,0.9269230961799622
58,8.758534386288375e-05,1.0,0.4306155741214752,0.9269230961799622
59,0.00015292967145796865,1.0,0.4209839403629303,0.9346153736114502
60,6.841908907517791e-05,1.0,0.4380404055118561,0.9384615421295166
61,7.988743163878098e-05,1.0,0.4752056300640106,0.9192307591438293
62,6.488768849521875e-05,1.0,0.4551277458667755,0.9269230961799622
63,4.7096211346797645e-05,1.0,0.45787549018859863,0.9269230961799622
64,3.156638194923289e-05,1.0,0.4595761001110077,0.9269230961799622
65,2.6765843358589336e-05,1.0,0.4528643786907196,0.9307692050933838
66,5.076095840195194e-05,1.0,0.4969671368598938,0.9230769276618958
67,7.289653149200603e-05,1.0,0.47963207960128784,0.9269230961799622
68,2.5579192879376933e-05,1.0,0.47562119364738464,0.9269230961799622
69,2.4498363927705213e-05,1.0,0.4406481087207794,0.9307692050933838
70,8.752425492275506e-05,1.0,0.5319169163703918,0.9230769276618958
71,6.518165173474699e-05,1.0,0.4950031042098999,0.9346153736114502
72,1.977933061425574e-05,1.0,0.4954478442668915,0.9346153736114502
73,3.283486148575321e-05,1.0,0.527570366859436,0.9346153736114502
74,1.4182632185111288e-05,1.0,0.5096081495285034,0.9384615421295166
75,2.185300036217086e-05,1.0,0.5264295935630798,0.9384615421295166
