epoch,loss,accuracy,val_loss,val_accuracy
1,1.803329348564148,0.37471526861190796,1.2217191457748413,0.6000000238418579
2,0.8738812804222107,0.7050113677978516,0.6431070566177368,0.8192307949066162
3,0.5279830098152161,0.8246013522148132,0.4571762979030609,0.8653846383094788
4,0.4178280532360077,0.8690205216407776,0.4208831191062927,0.8615384697914124
5,0.27485552430152893,0.9157175421714783,0.38595661520957947,0.892307698726654
6,0.24357002973556519,0.9316628575325012,0.35668402910232544,0.8961538672447205
7,0.16434265673160553,0.9453303217887878,0.33803653717041016,0.8884615302085876
8,0.14554059505462646,0.9589977264404297,0.2928555905818939,0.9269230961799622
9,0.11650174111127853,0.9669703841209412,0.2918683886528015,0.9153845906257629
10,0.10569722950458527,0.965831458568573,0.3966304063796997,0.9038461446762085
11,0.07445545494556427,0.984054684638977,0.3226807415485382,0.9153845906257629
12,0.08133744448423386,0.9760820269584656,0.3299297094345093,0.9192307591438293
13,0.062406957149505615,0.980637788772583,0.31961438059806824,0.9076923131942749
14,0.054689355194568634,0.981776773929596,0.33331283926963806,0.9230769276618958
15,0.04542337357997894,0.984054684638977,0.3809179663658142,0.9230769276618958
16,0.03253393620252609,0.9897494316101074,0.45435938239097595,0.9115384817123413
17,0.021305805072188377,0.9977220892906189,0.4145233929157257,0.8961538672447205
18,0.027712000533938408,0.9943052530288696,0.33404740691185,0.9076923131942749
19,0.025899600237607956,0.9908883571624756,0.3511449694633484,0.9230769276618958
20,0.010258407332003117,0.9977220892906189,0.3821215033531189,0.9230769276618958
21,0.0036557510029524565,1.0,0.3428827226161957,0.9269230961799622
22,0.0025137451011687517,1.0,0.36896494030952454,0.9153845906257629
23,0.002092754701152444,1.0,0.3794044554233551,0.9230769276618958
24,0.0026354354340583086,1.0,0.38739141821861267,0.9153845906257629
25,0.0038863741792738438,0.9988610744476318,0.4039359390735626,0.9115384817123413
26,0.011880563572049141,0.9977220892906189,0.7148876786231995,0.8846153616905212
27,0.049386873841285706,0.9829156994819641,0.5808500647544861,0.9115384817123413
28,0.13460837304592133,0.9510250687599182,0.5024327039718628,0.9115384817123413
29,0.06239406019449234,0.980637788772583,0.5457608103752136,0.8807692527770996
30,0.06523645669221878,0.9760820269584656,0.5384396314620972,0.9076923131942749
31,0.022677943110466003,0.9920273423194885,0.4043786823749542,0.9269230961799622
32,0.01787876896560192,0.9965831637382507,0.4660150408744812,0.9269230961799622
33,0.009571879170835018,0.9965831637382507,0.4086301028728485,0.9230769276618958
34,0.003363578813150525,0.9988636374473572,0.40850532054901123,0.9115384817123413
35,0.001221371814608574,1.0,0.4146072566509247,0.9230769276618958
36,0.0008116731187328696,1.0,0.41576188802719116,0.9269230961799622
37,0.0007796294521540403,1.0,0.41617944836616516,0.9192307591438293
38,0.0006771179032512009,1.0,0.37846529483795166,0.9230769276618958
39,0.0007542873499915004,1.0,0.42868873476982117,0.9230769276618958
40,0.0004469117848202586,1.0,0.4298067092895508,0.9192307591438293
41,0.00042882078560069203,1.0,0.3948991894721985,0.9230769276618958
42,0.00044573229388333857,1.0,0.42583349347114563,0.9307692050933838
43,0.0003077171859331429,1.0,0.43024638295173645,0.9230769276618958
44,0.00031260508694685996,1.0,0.43385037779808044,0.9230769276618958
45,0.0003612896252889186,1.0,0.4356895387172699,0.9269230961799622
46,0.0003619693743530661,1.0,0.4118568003177643,0.9269230961799622
47,0.0002790269791148603,1.0,0.43524351716041565,0.9269230961799622
48,0.00023055229394230992,1.0,0.4365413784980774,0.9230769276618958
49,0.0002400246012257412,1.0,0.4400472939014435,0.9230769276618958
50,0.00024404235591646284,1.0,0.44455811381340027,0.9230769276618958
51,0.00019035948207601905,1.0,0.44204798340797424,0.9230769276618958
52,0.00023300127941183746,1.0,0.4590632915496826,0.9346153736114502
53,0.00016860874893609434,1.0,0.453814834356308,0.9269230961799622
54,0.0001345789059996605,1.0,0.45178550481796265,0.9269230961799622
55,0.00016737253463361412,1.0,0.42392396926879883,0.9346153736114502
56,0.00019194897322449833,1.0,0.4586268365383148,0.9307692050933838
57,0.00011041206016670913,1.0,0.45795679092407227,0.9230769276618958
58,0.00013392548135016114,1.0,0.4518563151359558,0.9269230961799622
