epoch,loss,accuracy,val_loss,val_accuracy
1,2.164191246032715,0.1666666716337204,2.064603805541992,0.38499999046325684
2,1.859249234199524,0.5050125122070312,1.4573395252227783,0.675000011920929
3,1.1824469566345215,0.664160430431366,1.0032439231872559,0.7049999833106995
4,0.7368715405464172,0.7543859481811523,0.7209014892578125,0.7649999856948853
5,0.5170341730117798,0.8208020329475403,0.4193946421146393,0.8500000238418579
6,0.4096912145614624,0.878446102142334,0.5216342806816101,0.824999988079071
7,0.32381391525268555,0.8897243142127991,0.4188465476036072,0.8849999904632568
8,0.24645793437957764,0.9135338068008423,0.3411155641078949,0.8899999856948853
9,0.21660244464874268,0.9210526347160339,0.3363770544528961,0.9150000214576721
10,0.1627957671880722,0.949999988079071,0.3461160957813263,0.8949999809265137
11,0.13550765812397003,0.9612500071525574,0.24547313153743744,0.9300000071525574
12,0.13293133676052094,0.9624060392379761,0.2768612802028656,0.9200000166893005
13,0.11614956706762314,0.9636591672897339,0.32450079917907715,0.9150000214576721
14,0.08399554342031479,0.9786967635154724,0.3097289800643921,0.9100000262260437
15,0.08838975429534912,0.9649122953414917,0.3425024747848511,0.9100000262260437
16,0.11756227910518646,0.9598997235298157,0.3377523124217987,0.925000011920929
17,0.07451660931110382,0.9724310636520386,0.3450862467288971,0.9100000262260437
18,0.05180704593658447,0.9887217879295349,0.31470954418182373,0.9200000166893005
19,0.06096635013818741,0.9799498915672302,0.298907995223999,0.9350000023841858
20,0.053621649742126465,0.9824561476707458,0.30259639024734497,0.9300000071525574
21,0.04454279690980911,0.9849624037742615,0.3568081557750702,0.9049999713897705
22,0.0370556004345417,0.9887217879295349,0.3151928186416626,0.925000011920929
23,0.020675478503108025,0.9975000023841858,0.3907991051673889,0.925000011920929
24,0.023929255083203316,0.9950000047683716,0.33227795362472534,0.9150000214576721
25,0.021018603816628456,0.9924812316894531,0.4019000232219696,0.9300000071525574
26,0.023281652480363846,0.9937343597412109,0.38245925307273865,0.9150000214576721
27,0.01907314360141754,0.9974937438964844,0.3262637257575989,0.9200000166893005
28,0.014445002190768719,0.9962406158447266,0.4214002192020416,0.9150000214576721
29,0.016810012981295586,0.9949874877929688,0.3447519540786743,0.9350000023841858
30,0.008930111303925514,1.0,0.2734450101852417,0.9300000071525574
31,0.00951356440782547,0.9987499713897705,0.35677504539489746,0.9300000071525574
32,0.008144168183207512,1.0,0.2771899104118347,0.9399999976158142
33,0.007362990640103817,1.0,0.17922887206077576,0.9449999928474426
34,0.006360210012644529,1.0,0.4628705680370331,0.9200000166893005
35,0.00649707717821002,0.9987468719482422,0.4611190855503082,0.925000011920929
36,0.004135122988373041,1.0,0.36705657839775085,0.9399999976158142
37,0.009460088796913624,0.9974937438964844,0.386692076921463,0.9300000071525574
38,0.004749529529362917,1.0,0.4763152003288269,0.9100000262260437
39,0.007637794595211744,0.9974937438964844,0.4506172835826874,0.925000011920929
40,0.006509270519018173,0.9987468719482422,0.438242644071579,0.925000011920929
41,0.005872412584722042,1.0,0.45057570934295654,0.9300000071525574
42,0.005279199685901403,0.9987468719482422,0.46165215969085693,0.9150000214576721
43,0.004969035275280476,1.0,0.29983481764793396,0.9399999976158142
44,0.0036560024600476027,1.0,0.314113050699234,0.9300000071525574
45,0.003606594866141677,1.0,0.3486390709877014,0.9399999976158142
46,0.003684765426442027,1.0,0.2468530684709549,0.9449999928474426
47,0.007231338415294886,0.9987468719482422,0.3280785083770752,0.9350000023841858
48,0.0056944857351481915,0.9987468719482422,0.46033936738967896,0.925000011920929
49,0.005018414929509163,1.0,0.5125353336334229,0.9150000214576721
50,0.00512521481141448,0.9987468719482422,0.4956267476081848,0.9200000166893005
51,0.004436113405972719,0.9987468719482422,0.42819884419441223,0.925000011920929
52,0.006415329873561859,0.9974937438964844,0.30226728320121765,0.9399999976158142
53,0.003813530784100294,1.0,0.3239351511001587,0.9449999928474426
54,0.002164921723306179,1.0,0.4226248860359192,0.9350000023841858
55,0.0014789332635700703,1.0,0.49801379442214966,0.925000011920929
56,0.001441838452592492,1.0,0.3704458475112915,0.9399999976158142
57,0.003037255723029375,0.9987468719482422,0.33442649245262146,0.925000011920929
58,0.0031483392231166363,1.0,0.3125201165676117,0.9350000023841858
59,0.001927184988744557,1.0,0.39430636167526245,0.949999988079071
60,0.001253909314982593,1.0,0.5509236454963684,0.9100000262260437
61,0.0019228870514780283,1.0,0.3490702509880066,0.9449999928474426
62,0.0025204902049154043,1.0,0.46933090686798096,0.9150000214576721
63,0.0018469294300302863,1.0,0.4146638512611389,0.9300000071525574
64,0.001613516011275351,1.0,0.3714989721775055,0.9399999976158142
65,0.002222884213551879,1.0,0.3263208270072937,0.9449999928474426
66,0.0015039885183796287,1.0,0.45263671875,0.9350000023841858
67,0.0013541252119466662,1.0,0.3893645107746124,0.9449999928474426
68,0.0015267657581716776,1.0,0.46898505091667175,0.9350000023841858
69,0.0008940400439314544,1.0,0.3463347256183624,0.9449999928474426
70,0.0008150695357471704,1.0,0.3108164370059967,0.9350000023841858
71,0.0003409335913602263,1.0,0.4274578094482422,0.9300000071525574
72,0.0005399991641752422,1.0,0.46533825993537903,0.925000011920929
73,0.0004715512041002512,1.0,0.4352447986602783,0.9300000071525574
74,0.0004238429246470332,1.0,0.33677709102630615,0.9449999928474426
75,0.0004880010092165321,1.0,0.44710132479667664,0.9350000023841858
