epoch,loss,accuracy,val_loss,val_accuracy
1,1.8274394273757935,0.33143508434295654,1.0699089765548706,0.6461538672447205
2,0.8132105469703674,0.7198177576065063,0.7324618101119995,0.7192307710647583
3,0.4918116629123688,0.8473803997039795,0.5509776473045349,0.8384615182876587
4,0.3535786271095276,0.8849658370018005,0.4407315254211426,0.8423076868057251
5,0.22633346915245056,0.9248291850090027,0.3616798520088196,0.8999999761581421
6,0.1621047854423523,0.949999988079071,0.37974509596824646,0.8999999761581421
7,0.13720542192459106,0.9601366519927979,0.2917700707912445,0.9192307591438293
8,0.10438936203718185,0.9681093096733093,0.3623720109462738,0.9230769276618958
9,0.07505421340465546,0.9794988632202148,0.32368460297584534,0.9038461446762085
10,0.07359497994184494,0.9794988632202148,0.29461416602134705,0.9153845906257629
11,0.050119318068027496,0.984054684638977,0.40093305706977844,0.9153845906257629
12,0.043902602046728134,0.9886105060577393,0.44493693113327026,0.9192307591438293
13,0.12346549332141876,0.9589977264404297,0.333050936460495,0.8846153616905212
14,0.1060544028878212,0.965831458568573,0.3343810737133026,0.9269230961799622
15,0.049504972994327545,0.981776773929596,0.26888370513916016,0.9346153736114502
16,0.020246801897883415,0.9954441785812378,0.2788228988647461,0.9307692050933838
17,0.014844316989183426,0.9965831637382507,0.4335346817970276,0.9115384817123413
18,0.027130281552672386,0.9920273423194885,0.45735251903533936,0.9230769276618958
19,0.0199509896337986,0.9920454621315002,0.2784786522388458,0.9384615421295166
20,0.007299341261386871,0.9977220892906189,0.38721221685409546,0.9307692050933838
21,0.007971756160259247,0.9977220892906189,0.24920684099197388,0.9346153736114502
22,0.04636498540639877,0.9851936101913452,0.557776927947998,0.8961538672447205
23,0.06999152898788452,0.9749430418014526,0.3531697988510132,0.9192307591438293
24,0.007849331945180893,0.9988610744476318,0.32079100608825684,0.9461538195610046
25,0.0045506395399570465,0.9988610744476318,0.4282633364200592,0.9384615421295166
26,0.00349802291020751,1.0,0.36705276370048523,0.9307692050933838
27,0.0020413200836628675,1.0,0.36473584175109863,0.942307710647583
28,0.0008011081954464316,1.0,0.4698260724544525,0.9384615421295166
29,0.0005127993645146489,1.0,0.36758953332901,0.9461538195610046
30,0.0003433399833738804,1.0,0.4199875593185425,0.9384615421295166
31,0.00027570422389544547,1.0,0.36972755193710327,0.942307710647583
32,0.00016783748287707567,1.0,0.37321221828460693,0.942307710647583
33,0.00017617864068597555,1.0,0.4213522672653198,0.9384615421295166
34,0.00014802692749071866,1.0,0.40790706872940063,0.942307710647583
35,0.00010115058103110641,1.0,0.415437251329422,0.9384615421295166
36,0.00024400471011176705,1.0,0.4116840660572052,0.9384615421295166
37,0.0002217009023297578,1.0,0.41537702083587646,0.942307710647583
38,9.74434515228495e-05,1.0,0.41823163628578186,0.942307710647583
39,8.88830327312462e-05,1.0,0.43855249881744385,0.9384615421295166
40,8.168346539605409e-05,1.0,0.4405694305896759,0.9384615421295166
41,5.120408604852855e-05,1.0,0.4409039616584778,0.9384615421295166
42,8.240995521191508e-05,1.0,0.4597112536430359,0.9384615421295166
43,6.0415430198190734e-05,1.0,0.4518115520477295,0.9384615421295166
44,6.554786523338407e-05,1.0,0.4595947861671448,0.9384615421295166
45,4.7685083700343966e-05,1.0,0.4398784339427948,0.942307710647583
46,6.92140165483579e-05,1.0,0.4633478820323944,0.9384615421295166
47,3.947794175473973e-05,1.0,0.4705311059951782,0.9384615421295166
48,4.1755589336389676e-05,1.0,0.41847503185272217,0.942307710647583
49,3.5244200262241066e-05,1.0,0.47030553221702576,0.9384615421295166
50,2.1613006538245827e-05,1.0,0.47196853160858154,0.9384615421295166
