epoch,loss,accuracy,val_loss,val_accuracy
1,2.054558515548706,0.2619589865207672,1.6214911937713623,0.4384615421295166
2,1.002130150794983,0.6890660524368286,0.5429372191429138,0.8500000238418579
3,0.5109798312187195,0.820045530796051,0.40743252635002136,0.8846153616905212
4,0.3369968831539154,0.8952164053916931,0.30043765902519226,0.9076923131942749
5,0.23006051778793335,0.9202733635902405,0.3399985134601593,0.8999999761581421
6,0.21809065341949463,0.9316628575325012,0.28561803698539734,0.9076923131942749
7,0.15534865856170654,0.9521639943122864,0.28606438636779785,0.9230769276618958
8,0.1746635138988495,0.9453303217887878,0.24078363180160522,0.9461538195610046
9,0.13672763109207153,0.9589977264404297,0.20991604030132294,0.9307692050933838
10,0.08051425218582153,0.9749430418014526,0.2576085329055786,0.9269230961799622
11,0.06823103874921799,0.9783599376678467,0.2635258436203003,0.9230769276618958
12,0.05623862147331238,0.9863325953483582,0.3397248089313507,0.9153845906257629
13,0.05402633547782898,0.984054684638977,0.29485705494880676,0.9230769276618958
14,0.028690611943602562,0.9954441785812378,0.2585763931274414,0.9307692050933838
15,0.01908831112086773,0.9965831637382507,0.2563655376434326,0.9461538195610046
16,0.027951238676905632,0.9920273423194885,0.23518310487270355,0.942307710647583
17,0.029464619234204292,0.9886105060577393,0.2516964375972748,0.9269230961799622
18,0.024176687002182007,0.9943052530288696,0.2262035757303238,0.942307710647583
19,0.033714305609464645,0.9863325953483582,0.356211394071579,0.9230769276618958
20,0.03285238891839981,0.9897494316101074,0.279441237449646,0.949999988079071
21,0.014138182625174522,0.9965831637382507,0.25523144006729126,0.9384615421295166
22,0.006477384828031063,1.0,0.282946914434433,0.9307692050933838
23,0.0025096326135098934,1.0,0.2716711461544037,0.949999988079071
24,0.0020404583774507046,1.0,0.2740228474140167,0.9384615421295166
25,0.0015503878239542246,1.0,0.2822434902191162,0.9346153736114502
26,0.0014281923649832606,1.0,0.27307480573654175,0.942307710647583
27,0.0021896122489124537,1.0,0.29156190156936646,0.9307692050933838
28,0.001212645904161036,1.0,0.2591768205165863,0.942307710647583
29,0.0011720772599801421,1.0,0.28379419445991516,0.9384615421295166
30,0.0010316366096958518,1.0,0.2919313311576843,0.942307710647583
31,0.0009962111944332719,1.0,0.30750909447669983,0.9307692050933838
32,0.0007016861345618963,1.0,0.2760404348373413,0.9384615421295166
33,0.000734591216314584,1.0,0.2931314706802368,0.9384615421295166
34,0.0005737711326219141,1.0,0.23960724472999573,0.9384615421295166
35,0.0004316050326451659,1.0,0.30015304684638977,0.9346153736114502
36,0.003046568250283599,0.9988610744476318,0.2799336314201355,0.9346153736114502
37,0.06615563482046127,0.981776773929596,0.33769139647483826,0.9384615421295166
38,0.10170406848192215,0.9681093096733093,0.3942016661167145,0.8961538672447205
39,0.059490446001291275,0.9794988632202148,0.2582686245441437,0.942307710647583
40,0.024434426799416542,0.9920273423194885,0.30202072858810425,0.9346153736114502
41,0.03141901642084122,0.9886105060577393,0.40408092737197876,0.9153845906257629
42,0.009393422864377499,0.9988610744476318,0.2779938280582428,0.949999988079071
43,0.0029805582016706467,1.0,0.3010297119617462,0.9230769276618958
44,0.0016670707846060395,1.0,0.24792350828647614,0.9576923251152039
45,0.0008121759165078402,1.0,0.25234898924827576,0.9461538195610046
46,0.0006967339431867003,1.0,0.2528327405452728,0.9461538195610046
47,0.0006364338332787156,1.0,0.19795562326908112,0.949999988079071
48,0.0004498731577768922,1.0,0.24566666781902313,0.942307710647583
49,0.0004235604137647897,1.0,0.27216753363609314,0.9384615421295166
50,0.0004053133598063141,1.0,0.25209835171699524,0.9461538195610046
