epoch,loss,accuracy,val_loss,val_accuracy
1,1.8384901285171509,0.3371298313140869,1.0713764429092407,0.6115384697914124
2,0.8783372044563293,0.7015945315361023,0.6461532115936279,0.8153846263885498
3,0.4556289613246918,0.8579545617103577,0.3341214954853058,0.9038461446762085
4,0.32563838362693787,0.8997722268104553,0.3175686001777649,0.9115384817123413
5,0.2437954843044281,0.9259681105613708,0.2918418347835541,0.9230769276618958
6,0.1594475954771042,0.9441913366317749,0.26426756381988525,0.9230769276618958
7,0.15193699300289154,0.9544419050216675,0.33481401205062866,0.9076923131942749
8,0.11617061495780945,0.9635535478591919,0.29424169659614563,0.9153845906257629
9,0.08025172352790833,0.9726651310920715,0.22601322829723358,0.9461538195610046
10,0.04701763764023781,0.9874715209007263,0.3564818203449249,0.9230769276618958
11,0.08050096780061722,0.9772209525108337,0.32861700654029846,0.9269230961799622
12,0.034487683326005936,0.9943052530288696,0.4655654728412628,0.8999999761581421
13,0.0346035361289978,0.9874715209007263,0.3706985414028168,0.9230769276618958
14,0.08084236085414886,0.9738041162490845,0.2973800599575043,0.9153845906257629
15,0.03343379870057106,0.9920273423194885,0.32976624369621277,0.942307710647583
16,0.040643543004989624,0.984054684638977,0.27916786074638367,0.942307710647583
17,0.0565807931125164,0.9760820269584656,0.4869169592857361,0.892307698726654
18,0.04753044992685318,0.9874715209007263,0.28616493940353394,0.9461538195610046
19,0.011799300089478493,0.9943052530288696,0.2335105836391449,0.9538461565971375
20,0.004831412341445684,0.9988610744476318,0.2390335500240326,0.9461538195610046
21,0.001745950197800994,1.0,0.22332611680030823,0.9384615421295166
22,0.0009407830657437444,1.0,0.23167581856250763,0.9461538195610046
23,0.0007719980785623193,1.0,0.20916219055652618,0.9615384340286255
24,0.0004758758586831391,1.0,0.25055697560310364,0.949999988079071
25,0.00040922302287071943,1.0,0.2568889558315277,0.9461538195610046
26,0.0004617565427906811,1.0,0.25541436672210693,0.9461538195610046
27,0.00028498077881522477,1.0,0.2673455774784088,0.949999988079071
28,0.00029857485787943006,1.0,0.2796349823474884,0.9461538195610046
29,0.00025318138068541884,1.0,0.27918457984924316,0.949999988079071
30,0.00033017437090165913,1.0,0.27943262457847595,0.9461538195610046
31,0.00016950326971709728,1.0,0.2785995900630951,0.9461538195610046
32,0.00016866880469024181,1.0,0.27739235758781433,0.9461538195610046
33,0.00020874188339803368,1.0,0.2817458510398865,0.9461538195610046
34,0.0001401467015966773,1.0,0.24229882657527924,0.9538461565971375
35,9.20883467188105e-05,1.0,0.29712170362472534,0.9538461565971375
36,0.00011704181815730408,1.0,0.2982877790927887,0.949999988079071
37,7.350039959419519e-05,1.0,0.2834728956222534,0.9538461565971375
38,5.751600838266313e-05,1.0,0.2876458466053009,0.9538461565971375
39,6.282254616962746e-05,1.0,0.3054381310939789,0.949999988079071
40,6.495595880551264e-05,1.0,0.30375272035598755,0.9538461565971375
41,6.109598325565457e-05,1.0,0.280626505613327,0.9538461565971375
42,8.486626029480249e-05,1.0,0.262563019990921,0.9538461565971375
43,4.975858246325515e-05,1.0,0.2888283133506775,0.9576923251152039
44,4.9443475290900096e-05,1.0,0.31290775537490845,0.949999988079071
45,5.1168055506423116e-05,1.0,0.3162994980812073,0.949999988079071
46,4.181499025435187e-05,1.0,0.31339171528816223,0.949999988079071
47,4.496064138947986e-05,1.0,0.31778785586357117,0.949999988079071
48,5.584788596024737e-05,1.0,0.21838469803333282,0.9576923251152039
49,5.152315497980453e-05,1.0,0.22992195188999176,0.949999988079071
50,7.557679782621562e-05,1.0,0.2872544229030609,0.949999988079071
51,3.515404387144372e-05,1.0,0.3285558819770813,0.9538461565971375
52,5.568273991229944e-05,1.0,0.32843586802482605,0.949999988079071
53,6.057241989765316e-05,1.0,0.31067585945129395,0.942307710647583
54,4.101477679796517e-05,1.0,0.3210168182849884,0.9538461565971375
55,4.287810224923305e-05,1.0,0.29332220554351807,0.9615384340286255
56,4.030865238746628e-05,1.0,0.3372383415699005,0.949999988079071
57,3.53702089341823e-05,1.0,0.33352556824684143,0.949999988079071
58,4.1320490709040314e-05,1.0,0.30015435814857483,0.9538461565971375
59,2.8879874662379734e-05,1.0,0.3253476023674011,0.949999988079071
60,3.146581366308965e-05,1.0,0.32299312949180603,0.9538461565971375
61,2.7781798053183593e-05,1.0,0.3287038803100586,0.949999988079071
62,2.075260090350639e-05,1.0,0.32928597927093506,0.9538461565971375
63,1.6541596778552048e-05,1.0,0.33083853125572205,0.9538461565971375
64,1.9597040591179393e-05,1.0,0.3318915367126465,0.9538461565971375
65,3.067673969781026e-05,1.0,0.28449466824531555,0.9576923251152039
66,4.616976366378367e-05,1.0,0.3115982711315155,0.9538461565971375
67,4.614527279045433e-05,1.0,0.2999500632286072,0.9653846025466919
68,1.8472248484613374e-05,1.0,0.3246070146560669,0.9576923251152039
69,1.7238358850590885e-05,1.0,0.28910356760025024,0.9615384340286255
70,2.9508048100979067e-05,1.0,0.3191947042942047,0.9576923251152039
71,1.902653821161948e-05,1.0,0.2447100430727005,0.9538461565971375
72,1.6183010302484035e-05,1.0,0.3173341751098633,0.9576923251152039
73,1.4588145859306678e-05,1.0,0.3368980288505554,0.949999988079071
74,1.7389547792845406e-05,1.0,0.3402242064476013,0.9538461565971375
75,1.96017117559677e-05,1.0,0.3478173315525055,0.9538461565971375
