epoch,loss,accuracy,val_loss,val_accuracy
1,1.921156883239746,0.2744874656200409,1.3001476526260376,0.5230769515037537
2,0.8911954760551453,0.6913439631462097,0.5491542816162109,0.8230769038200378
3,0.47902026772499084,0.8473803997039795,0.4023864269256592,0.8807692527770996
4,0.3198334574699402,0.9009111523628235,0.36214160919189453,0.8884615302085876
5,0.21842506527900696,0.9407745003700256,0.36429309844970703,0.8884615302085876
6,0.1579902172088623,0.946469247341156,0.2836270332336426,0.8999999761581421
7,0.15061385929584503,0.9555808901786804,0.33441799879074097,0.9192307591438293
8,0.16164587438106537,0.9498860836029053,0.3902294337749481,0.8999999761581421
9,0.09010455012321472,0.9726651310920715,0.34287166595458984,0.9076923131942749
10,0.07182503491640091,0.9794988632202148,0.4293297827243805,0.8961538672447205
11,0.061741944402456284,0.981776773929596,0.5508214235305786,0.8807692527770996
12,0.05610469728708267,0.980637788772583,0.3919013440608978,0.9115384817123413
13,0.1607084572315216,0.946469247341156,0.3608741760253906,0.9153845906257629
14,0.07139382511377335,0.9783599376678467,0.3954002857208252,0.9115384817123413
15,0.04183249548077583,0.9886105060577393,0.5507086515426636,0.8884615302085876
16,0.026682334020733833,0.9920273423194885,0.4900498688220978,0.8961538672447205
17,0.035396210849285126,0.9886105060577393,0.4773828685283661,0.8807692527770996
18,0.12022942304611206,0.9635535478591919,0.2686684727668762,0.9230769276618958
19,0.028527941554784775,0.9920273423194885,0.4029092788696289,0.9153845906257629
20,0.019305411726236343,0.9943052530288696,0.4508619010448456,0.9115384817123413
21,0.04208073392510414,0.9874715209007263,0.702059268951416,0.8884615302085876
22,0.06660238653421402,0.9738041162490845,0.512168288230896,0.8961538672447205
23,0.11380799859762192,0.9669703841209412,0.4819534122943878,0.8730769157409668
24,0.06274702399969101,0.9783599376678467,0.3444303870201111,0.9230769276618958
25,0.021735448390245438,0.9943052530288696,0.3801504373550415,0.9346153736114502
26,0.026232030242681503,0.9931662678718567,0.36816298961639404,0.9153845906257629
27,0.030454814434051514,0.9954441785812378,0.3443630635738373,0.9153845906257629
28,0.011760109104216099,0.9954441785812378,0.43453487753868103,0.9230769276618958
29,0.005743804853409529,0.9965831637382507,0.3788766860961914,0.9307692050933838
30,0.00250780931673944,1.0,0.44970062375068665,0.9076923131942749
31,0.0010379536543041468,1.0,0.3827156126499176,0.9269230961799622
32,0.00034914130810648203,1.0,0.39826372265815735,0.9307692050933838
33,0.00022742364672012627,1.0,0.3592836856842041,0.9346153736114502
34,0.00021551760437432677,1.0,0.3292919099330902,0.9307692050933838
35,8.66828704602085e-05,1.0,0.3987269401550293,0.9230769276618958
36,0.00014099506370257586,1.0,0.39482298493385315,0.9269230961799622
37,0.00011211098171770573,1.0,0.3954908549785614,0.9307692050933838
38,8.971426723292097e-05,1.0,0.3686070442199707,0.9384615421295166
39,5.176774720894173e-05,1.0,0.3835824131965637,0.9346153736114502
40,6.658654456259683e-05,1.0,0.3915013074874878,0.9346153736114502
41,0.000132083470816724,1.0,0.3919515609741211,0.9346153736114502
42,8.137643453665078e-05,1.0,0.398639440536499,0.9307692050933838
43,0.0004016732855234295,1.0,0.42522671818733215,0.9230769276618958
44,0.00017639482393860817,1.0,0.30704960227012634,0.9384615421295166
45,0.00011479702516226098,1.0,0.3714902102947235,0.9346153736114502
46,3.5114382626488805e-05,1.0,0.3947754204273224,0.9269230961799622
47,0.00012770900502800941,1.0,0.3723878562450409,0.9384615421295166
48,3.1591833248967305e-05,1.0,0.42537298798561096,0.9307692050933838
49,3.4490109101170674e-05,1.0,0.3905445635318756,0.9346153736114502
50,5.36215775355231e-05,1.0,0.41196951270103455,0.9307692050933838
51,3.1867770303506404e-05,1.0,0.40772151947021484,0.9307692050933838
52,2.377798045927193e-05,1.0,0.41089096665382385,0.9346153736114502
53,3.8492529711220413e-05,1.0,0.42550724744796753,0.9346153736114502
54,5.192320895730518e-05,1.0,0.397046834230423,0.9346153736114502
55,3.227301567676477e-05,1.0,0.4623926877975464,0.9230769276618958
56,2.2061030904296786e-05,1.0,0.38288578391075134,0.9269230961799622
57,2.6063529730890878e-05,1.0,0.4406821131706238,0.9307692050933838
58,1.6187052096938714e-05,1.0,0.395831823348999,0.9384615421295166
59,2.261895133415237e-05,1.0,0.4403044581413269,0.9346153736114502
60,2.063207830360625e-05,1.0,0.4415164887905121,0.9307692050933838
61,3.047842619707808e-05,1.0,0.4628782570362091,0.9307692050933838
62,1.827148844313342e-05,1.0,0.44779348373413086,0.9346153736114502
63,1.2907794371130876e-05,1.0,0.4408996105194092,0.9307692050933838
64,1.4797343283134978e-05,1.0,0.4641663730144501,0.9269230961799622
65,1.4085392649576534e-05,1.0,0.46647751331329346,0.9230769276618958
66,0.00027482694713398814,1.0,0.4145508110523224,0.9384615421295166
67,0.010496079921722412,0.9988610744476318,0.5181405544281006,0.9230769276618958
68,0.4643215835094452,0.8712984323501587,0.4566802382469177,0.8500000238418579
69,0.1853489726781845,0.9487471580505371,0.3562386929988861,0.9076923131942749
70,0.09012677520513535,0.9794988632202148,0.4775087535381317,0.9153845906257629
71,0.07657348364591599,0.980637788772583,0.5279386043548584,0.892307698726654
72,0.12239164859056473,0.9726651310920715,0.3078641891479492,0.9153845906257629
73,0.028792934492230415,0.9874715209007263,0.2931079864501953,0.9269230961799622
74,0.012182414531707764,0.9965831637382507,0.49110230803489685,0.9192307591438293
75,0.0017451466992497444,1.0,0.4503328204154968,0.9269230961799622
76,0.0010024396469816566,1.0,0.4253544211387634,0.9153845906257629
77,0.007981354370713234,0.9965831637382507,0.49135512113571167,0.9269230961799622
78,0.011880598030984402,0.9954441785812378,0.7210664749145508,0.9192307591438293
79,0.0896807312965393,0.980637788772583,0.4721977710723877,0.9153845906257629
80,0.02319077029824257,0.9908883571624756,0.3868350088596344,0.9153845906257629
81,0.020922966301441193,0.9954441785812378,0.48853862285614014,0.9269230961799622
82,0.0019364765612408519,1.0,0.5010415315628052,0.9307692050933838
83,0.0003624977543950081,1.0,0.485804945230484,0.9269230961799622
84,0.00039628540980629623,1.0,0.4903324246406555,0.9307692050933838
85,0.00011513388017192483,1.0,0.5164326429367065,0.9269230961799622
86,0.00029785060905851424,1.0,0.4967847466468811,0.9269230961799622
87,2.8023810955346562e-05,1.0,0.5394996404647827,0.9269230961799622
88,3.332093183416873e-05,1.0,0.5249888300895691,0.9307692050933838
89,3.6613062547985464e-05,1.0,0.5794511437416077,0.9230769276618958
90,2.2243666535359807e-05,1.0,0.5573307275772095,0.9307692050933838
91,3.3791980968089774e-05,1.0,0.5865713357925415,0.9269230961799622
92,4.429845648701303e-05,1.0,0.5834388136863708,0.9230769276618958
93,1.5206646821752656e-05,1.0,0.5400897264480591,0.9269230961799622
94,1.2724846783385146e-05,1.0,0.5908569097518921,0.9230769276618958
95,2.6847557819564827e-05,1.0,0.5758171081542969,0.9230769276618958
96,2.5685860236990266e-05,1.0,0.6324147582054138,0.9192307591438293
97,2.480760849721264e-05,1.0,0.646940290927887,0.9192307591438293
98,9.69924803939648e-06,1.0,0.6105360984802246,0.9269230961799622
99,6.039960680936929e-06,1.0,0.6580248475074768,0.9192307591438293
100,1.0968908100039698e-05,1.0,0.6621459126472473,0.9192307591438293
101,6.678313366137445e-05,1.0,0.6520535945892334,0.9230769276618958
