epoch,loss,accuracy,val_loss,val_accuracy
1,1.8216432332992554,0.3006833791732788,1.1871777772903442,0.5461538434028625
2,0.8612712025642395,0.6697039008140564,0.8396321535110474,0.7576923370361328
3,0.5235261917114258,0.8246013522148132,0.6614904999732971,0.8192307949066162
4,0.3300463557243347,0.8906605839729309,0.42230501770973206,0.8769230842590332
5,0.2308066189289093,0.9316628575325012,0.36106109619140625,0.9038461446762085
6,0.19672052562236786,0.9396355152130127,0.3783065378665924,0.8999999761581421
7,0.13090132176876068,0.9567198157310486,0.30474138259887695,0.9307692050933838
8,0.10969169437885284,0.962414562702179,0.3849015235900879,0.8730769157409668
9,0.11945982277393341,0.9589977264404297,0.5406288504600525,0.8500000238418579
10,0.1181025430560112,0.9602272510528564,0.29659852385520935,0.9115384817123413
11,0.061799757182598114,0.984054684638977,0.34678229689598083,0.9192307591438293
12,0.029307421296834946,0.9908883571624756,0.3621966540813446,0.9192307591438293
13,0.07820538431406021,0.9715262055397034,0.3657677173614502,0.9384615421295166
14,0.07204441726207733,0.9783599376678467,0.3854566216468811,0.9230769276618958
15,0.04803765192627907,0.9829156994819641,0.5118076801300049,0.9076923131942749
16,0.10702508687973022,0.9703872203826904,0.33076030015945435,0.9230769276618958
17,0.1223941296339035,0.9578587412834167,0.3547667860984802,0.9115384817123413
18,0.021263230592012405,0.9943052530288696,0.3101177513599396,0.9307692050933838
19,0.01871112920343876,0.9931662678718567,0.27088022232055664,0.9384615421295166
20,0.045472126454114914,0.9874715209007263,0.4022773206233978,0.9192307591438293
21,0.07434196770191193,0.980681836605072,0.33694034814834595,0.9269230961799622
22,0.03813206031918526,0.9874715209007263,0.32696080207824707,0.9346153736114502
23,0.015918584540486336,0.9954441785812378,0.36071398854255676,0.9230769276618958
24,0.0021723913960158825,1.0,0.37971967458724976,0.9346153736114502
25,0.0022037483286112547,1.0,0.3417819142341614,0.9384615421295166
26,0.0015321617247536778,1.0,0.4041023552417755,0.942307710647583
27,0.00032263639150187373,1.0,0.3984140157699585,0.9384615421295166
28,0.00021793233463540673,1.0,0.4026162922382355,0.9384615421295166
29,0.0002984616730827838,1.0,0.40391698479652405,0.9384615421295166
30,0.00017301693151239306,1.0,0.31674906611442566,0.949999988079071
31,0.00017983888392336667,1.0,0.4231168329715729,0.9384615421295166
32,0.00011085494043072686,1.0,0.43678802251815796,0.9384615421295166
33,5.064823926659301e-05,1.0,0.44085073471069336,0.9384615421295166
34,8.083156717475504e-05,1.0,0.4491652846336365,0.9384615421295166
35,5.689165845979005e-05,1.0,0.4545280635356903,0.9384615421295166
36,3.913674663635902e-05,1.0,0.4551355242729187,0.9384615421295166
37,4.242447903379798e-05,1.0,0.45736604928970337,0.9384615421295166
38,5.910410254728049e-05,1.0,0.4452971816062927,0.942307710647583
39,3.265651685069315e-05,1.0,0.44662168622016907,0.942307710647583
40,2.5601108063710853e-05,1.0,0.47956153750419617,0.9384615421295166
41,2.9497790819732472e-05,1.0,0.48229071497917175,0.942307710647583
42,5.77033351873979e-05,1.0,0.49997809529304504,0.9384615421295166
43,0.0001460193598177284,1.0,0.39482381939888,0.9461538195610046
44,0.00010003260103985667,1.0,0.4449751675128937,0.942307710647583
45,2.4552742615924217e-05,1.0,0.4614144563674927,0.942307710647583
46,2.9835502573405392e-05,1.0,0.4744667708873749,0.9384615421295166
47,2.4811084585962817e-05,1.0,0.44437503814697266,0.942307710647583
48,1.1177466149092652e-05,1.0,0.45141786336898804,0.942307710647583
49,2.3532860723207705e-05,1.0,0.3975769579410553,0.9461538195610046
50,3.149289477732964e-05,1.0,0.47960057854652405,0.9384615421295166
51,1.6890757251530886e-05,1.0,0.4451218545436859,0.942307710647583
52,2.0068937374162488e-05,1.0,0.4801715910434723,0.942307710647583
53,2.050259536190424e-05,1.0,0.4501781761646271,0.942307710647583
54,1.125779908761615e-05,1.0,0.4549166262149811,0.942307710647583
55,1.4608955098083243e-05,1.0,0.45719367265701294,0.9384615421295166
56,5.217565194470808e-05,1.0,0.4970721900463104,0.9384615421295166
57,1.4633857063017786e-05,1.0,0.49761974811553955,0.9384615421295166
58,7.349863153649494e-05,1.0,0.5503463745117188,0.9346153736114502
59,5.228490044828504e-05,1.0,0.5470326542854309,0.9346153736114502
60,2.3931592295411974e-05,1.0,0.5432693958282471,0.9346153736114502
61,7.775515769026242e-06,1.0,0.5069348812103271,0.942307710647583
62,1.105331648432184e-05,1.0,0.46164798736572266,0.942307710647583
63,1.744230576150585e-05,1.0,0.42098701000213623,0.949999988079071
64,1.5264409739756957e-05,1.0,0.5446428656578064,0.9346153736114502
65,1.646941564104054e-05,1.0,0.45011410117149353,0.942307710647583
66,8.648801667732187e-06,1.0,0.5516291260719299,0.9346153736114502
67,8.5924311861163e-06,1.0,0.5544290542602539,0.9346153736114502
68,5.090442755317781e-06,1.0,0.5425984859466553,0.9384615421295166
69,6.9363845796033274e-06,1.0,0.51375412940979,0.9384615421295166
70,5.144119313627016e-06,1.0,0.5550385117530823,0.9346153736114502
71,0.32592663168907166,0.9453303217887878,1.0722675323486328,0.6384615302085876
72,0.4346904456615448,0.8712984323501587,0.402669757604599,0.8999999761581421
73,0.1774674952030182,0.9487471580505371,0.3059043884277344,0.9115384817123413
74,0.15300343930721283,0.9510250687599182,0.3898952305316925,0.9230769276618958
75,0.12581810355186462,0.9612756371498108,0.2616671919822693,0.9346153736114502
