epoch,loss,accuracy,val_loss,val_accuracy
1,2.162508010864258,0.23466980457305908,2.044490098953247,0.5720000267028809
2,1.728859543800354,0.5507075190544128,1.2739572525024414,0.7400000095367432
3,0.9766009449958801,0.7040094137191772,0.6838371753692627,0.8119999766349792
4,0.5528433322906494,0.838443398475647,0.46987879276275635,0.8759999871253967
5,0.38282009959220886,0.8879716992378235,0.4057971239089966,0.8840000033378601
6,0.3015211820602417,0.9103773832321167,0.31282347440719604,0.9120000004768372
7,0.23849955201148987,0.9198113083839417,0.25663721561431885,0.9240000247955322
8,0.1879248321056366,0.948113203048706,0.35253509879112244,0.8759999871253967
9,0.16965770721435547,0.9445754885673523,0.25959575176239014,0.9319999814033508
10,0.1386231631040573,0.9587264060974121,0.26366838812828064,0.9240000247955322
11,0.12855084240436554,0.9646226167678833,0.25729525089263916,0.9319999814033508
12,0.1523115038871765,0.9457547068595886,0.3516594171524048,0.9120000004768372
13,0.12356241047382355,0.9551886916160583,0.282073050737381,0.9160000085830688
14,0.10439182817935944,0.9693396091461182,0.346329927444458,0.9240000247955322
15,0.09327885508537292,0.9693396091461182,0.28312912583351135,0.9240000247955322
16,0.0676613450050354,0.9775943160057068,0.2361585944890976,0.9399999976158142
17,0.05674624443054199,0.9834905862808228,0.21732085943222046,0.9520000219345093
18,0.05126051604747772,0.9799528121948242,0.2507993280887604,0.9319999814033508
19,0.0350213460624218,0.9941037893295288,0.24003683030605316,0.9319999814033508
20,0.023431412875652313,0.9988207817077637,0.2582332193851471,0.9319999814033508
21,0.027233440428972244,0.9917452931404114,0.27008670568466187,0.9399999976158142
22,0.021784109994769096,0.9976415038108826,0.27620771527290344,0.9319999814033508
23,0.03425321355462074,0.9917452931404114,0.23932965099811554,0.9480000138282776
24,0.03921430930495262,0.9858490824699402,0.3366941213607788,0.9200000166893005
25,0.01781013049185276,0.9941037893295288,0.2555473744869232,0.9359999895095825
26,0.029530039057135582,0.9917452931404114,0.3913203775882721,0.9120000004768372
27,0.05055275559425354,0.9870283007621765,0.2784278690814972,0.9200000166893005
28,0.049044039100408554,0.9834905862808228,0.3226953446865082,0.9319999814033508
29,0.05247185006737709,0.9870283007621765,0.36736682057380676,0.9399999976158142
30,0.01571459136903286,0.9988207817077637,0.34995508193969727,0.9279999732971191
31,0.01050737127661705,1.0,0.2121553272008896,0.9520000219345093
32,0.0061110155656933784,1.0,0.267523854970932,0.9359999895095825
33,0.004015048500150442,1.0,0.29349830746650696,0.9399999976158142
34,0.003617345355451107,1.0,0.28796714544296265,0.9359999895095825
35,0.004922839347273111,0.9988207817077637,0.2726092040538788,0.9440000057220459
36,0.00469787884503603,0.9988207817077637,0.30444929003715515,0.9440000057220459
37,0.0038089377339929342,1.0,0.2957446575164795,0.9359999895095825
38,0.003615941386669874,1.0,0.29368671774864197,0.9520000219345093
39,0.002430912107229233,1.0,0.2827450633049011,0.9319999814033508
40,0.0015987539663910866,1.0,0.29945045709609985,0.9399999976158142
41,0.0014686622889712453,1.0,0.3130939304828644,0.9399999976158142
42,0.001998606603592634,1.0,0.2823554575443268,0.9440000057220459
43,0.001651104772463441,1.0,0.3501875400543213,0.9359999895095825
44,0.0015478094574064016,1.0,0.2626926004886627,0.9480000138282776
45,0.0012301187962293625,1.0,0.3289511799812317,0.9359999895095825
46,0.0010366936912760139,1.0,0.32069844007492065,0.9399999976158142
47,0.0011946435552090406,1.0,0.33561402559280396,0.9359999895095825
48,0.0009431442013010383,1.0,0.2857649326324463,0.9480000138282776
49,0.0008087748428806663,1.0,0.23402468860149384,0.9440000057220459
50,0.000798035878688097,1.0,0.33055126667022705,0.9359999895095825
51,0.0011194419348612428,1.0,0.32668760418891907,0.9319999814033508
52,0.0007869645487517118,1.0,0.31886371970176697,0.9399999976158142
53,0.0006345839356072247,1.0,0.30465835332870483,0.9399999976158142
54,0.0006690632435493171,1.0,0.34579581022262573,0.9319999814033508
55,0.0007292922819033265,1.0,0.3212251365184784,0.9399999976158142
56,0.00048277704627253115,1.0,0.334027498960495,0.9359999895095825
57,0.0005829518777318299,1.0,0.30299288034439087,0.9399999976158142
58,0.00048428733134642243,1.0,0.3328436613082886,0.9359999895095825
59,0.0004772898100782186,1.0,0.3505951464176178,0.9359999895095825
60,0.000608653062954545,1.0,0.3456769287586212,0.9359999895095825
61,0.0005888307932764292,1.0,0.33418703079223633,0.9359999895095825
62,0.0008771188440732658,1.0,0.29407262802124023,0.9440000057220459
63,0.0004750794905703515,1.0,0.33741891384124756,0.9399999976158142
64,0.00039909276529215276,1.0,0.2915767729282379,0.9440000057220459
65,0.00043670565355569124,1.0,0.31204384565353394,0.9440000057220459
66,0.0003905090852640569,1.0,0.36465129256248474,0.9319999814033508
67,0.0004795466084033251,1.0,0.3343786597251892,0.9359999895095825
68,0.0005440008244477212,1.0,0.3508470058441162,0.9399999976158142
69,0.0005584399332292378,1.0,0.3438543975353241,0.9359999895095825
70,0.00040244689444079995,1.0,0.35438665747642517,0.9319999814033508
71,0.0004378582816570997,1.0,0.32367366552352905,0.9440000057220459
72,0.00035033616586588323,1.0,0.37224385142326355,0.9359999895095825
73,0.0003596321330405772,1.0,0.3372470438480377,0.9440000057220459
74,0.00033902915311045945,1.0,0.3107653260231018,0.9359999895095825
75,0.00033269429695792496,1.0,0.3453570306301117,0.9399999976158142
76,0.0003003946621902287,1.0,0.3488239049911499,0.9440000057220459
77,0.00033810464083217084,1.0,0.29559585452079773,0.9440000057220459
78,0.00025739826378412545,1.0,0.2544630765914917,0.9480000138282776
79,0.00034501199843361974,1.0,0.3072866201400757,0.9359999895095825
80,0.00022851055837236345,1.0,0.3437871038913727,0.9359999895095825
81,0.00025842495961114764,1.0,0.3604232668876648,0.9359999895095825
82,0.00024450779892504215,1.0,0.37412288784980774,0.9319999814033508
83,0.0002536907559260726,1.0,0.36834752559661865,0.9359999895095825
84,0.00019963388331234455,1.0,0.37425506114959717,0.9279999732971191
85,0.00020213767129462212,1.0,0.36330538988113403,0.9359999895095825
86,0.0002794552128762007,1.0,0.33117517828941345,0.9399999976158142
87,0.00025963535881601274,1.0,0.396987646818161,0.9359999895095825
88,0.00025766444741748273,1.0,0.36066773533821106,0.9359999895095825
89,0.00018229590205010027,1.0,0.37277501821517944,0.9319999814033508
90,0.00020775891607627273,1.0,0.3856280446052551,0.9359999895095825
91,0.00016277129179798067,1.0,0.3843984007835388,0.9359999895095825
92,0.0001413416612194851,1.0,0.3367437720298767,0.9399999976158142
93,0.0001844438666012138,1.0,0.3420688807964325,0.9359999895095825
94,0.00013957977353129536,1.0,0.39489927887916565,0.9319999814033508
95,0.00019579600484576076,1.0,0.37143781781196594,0.9359999895095825
96,0.0002049377653747797,1.0,0.35600706934928894,0.9399999976158142
97,0.00023218539718072861,1.0,0.24166342616081238,0.9480000138282776
98,0.0001989374723052606,1.0,0.39010363817214966,0.9319999814033508
99,0.0001687349722487852,1.0,0.38423067331314087,0.9399999976158142
100,0.0001363481133012101,1.0,0.40618962049484253,0.9359999895095825
