epoch,loss,accuracy,val_loss,val_accuracy
1,2.15193247795105,0.20636792480945587,2.0345265865325928,0.3959999978542328
2,1.6996610164642334,0.5672169923782349,1.2620480060577393,0.6200000047683716
3,0.9346296191215515,0.7146226167678833,0.7450733184814453,0.7599999904632568
4,0.5956205725669861,0.8101415038108826,0.5181542634963989,0.8320000171661377
5,0.41472291946411133,0.8691037893295288,0.4187316298484802,0.8600000143051147
6,0.3258183002471924,0.9033018946647644,0.31686317920684814,0.9039999842643738
7,0.2334447205066681,0.9339622855186462,0.2766169607639313,0.9200000166893005
8,0.19499802589416504,0.9422169923782349,0.2157633900642395,0.9399999976158142
9,0.1528872698545456,0.9540094137191772,0.27391317486763,0.9160000085830688
10,0.1513250470161438,0.9563679099082947,0.24586215615272522,0.9399999976158142
11,0.11174600571393967,0.9669811129570007,0.24506358802318573,0.9319999814033508
12,0.10404755920171738,0.9705188870429993,0.21720406413078308,0.9319999814033508
13,0.07426611334085464,0.9823113083839417,0.24738232791423798,0.9319999814033508
14,0.0678238719701767,0.9823113083839417,0.24469096958637238,0.9240000247955322
15,0.06070852279663086,0.9811320900917053,0.2596791684627533,0.9399999976158142
16,0.06543924659490585,0.981176495552063,0.26206153631210327,0.9359999895095825
17,0.06750398874282837,0.9775943160057068,0.20317652821540833,0.9480000138282776
18,0.04299772158265114,0.989386796951294,0.21795392036437988,0.9359999895095825
19,0.03033839352428913,0.9929245114326477,0.19467012584209442,0.9440000057220459
20,0.021533463150262833,0.9988207817077637,0.22542841732501984,0.9399999976158142
21,0.01605962961912155,0.9988207817077637,0.2610245943069458,0.9319999814033508
22,0.012058870866894722,0.9988207817077637,0.19382792711257935,0.9440000057220459
23,0.010627900250256062,1.0,0.23182180523872375,0.9399999976158142
24,0.008287383243441582,1.0,0.22013911604881287,0.9399999976158142
25,0.01125570759177208,0.9976415038108826,0.22350157797336578,0.9520000219345093
26,0.007005902007222176,1.0,0.20747049152851105,0.9440000057220459
27,0.00686302874237299,1.0,0.19744132459163666,0.9480000138282776
28,0.006000553257763386,1.0,0.246048703789711,0.9359999895095825
29,0.006010343786329031,0.9988235235214233,0.23282307386398315,0.9399999976158142
30,0.006852774880826473,1.0,0.20443131029605865,0.9480000138282776
31,0.0047973934561014175,1.0,0.23918013274669647,0.9520000219345093
32,0.004749644547700882,0.9988207817077637,0.28994712233543396,0.9399999976158142
33,0.0037064936477690935,1.0,0.2804892063140869,0.9399999976158142
34,0.0021184165962040424,1.0,0.24068674445152283,0.9559999704360962
35,0.001927324221469462,1.0,0.24314893782138824,0.9480000138282776
36,0.0024873630609363317,1.0,0.2697037160396576,0.9480000138282776
37,0.0016594957560300827,1.0,0.2524217963218689,0.9440000057220459
38,0.0016114014433696866,1.0,0.273407518863678,0.9440000057220459
39,0.0016449752729386091,1.0,0.27698591351509094,0.9440000057220459
40,0.0015556564321741462,1.0,0.2695966362953186,0.9440000057220459
41,0.00286005437374115,1.0,0.2781291902065277,0.9440000057220459
42,0.06715108454227448,0.9764150977134705,0.5629338026046753,0.8880000114440918
43,0.11186222732067108,0.9575471878051758,0.310307115316391,0.9240000247955322
44,0.08550475537776947,0.9764150977134705,0.3969513475894928,0.9240000247955322
45,0.030982686206698418,0.9917452931404114,0.34844377636909485,0.9240000247955322
46,0.009861588478088379,0.9988207817077637,0.23962609469890594,0.9480000138282776
47,0.005070410668849945,1.0,0.25574153661727905,0.9480000138282776
48,0.005373305641114712,0.9988207817077637,0.2794119119644165,0.9399999976158142
49,0.003279146272689104,1.0,0.3074329197406769,0.9480000138282776
50,0.003378223394975066,1.0,0.2397126406431198,0.9359999895095825
51,0.0035902319941669703,1.0,0.32229194045066833,0.9440000057220459
52,0.0024805432185530663,1.0,0.2725779116153717,0.9520000219345093
53,0.0014210259541869164,1.0,0.2590802013874054,0.9399999976158142
54,0.0013050424167886376,1.0,0.23667578399181366,0.9520000219345093
55,0.0007677847170270979,1.0,0.19573593139648438,0.9599999785423279
56,0.0007063901284709573,1.0,0.22887738049030304,0.9520000219345093
57,0.0006233652820810676,1.0,0.27045178413391113,0.9480000138282776
58,0.0006914536352269351,1.0,0.2590204179286957,0.9440000057220459
59,0.0006944164633750916,1.0,0.291486918926239,0.9399999976158142
60,0.000714376918040216,1.0,0.3019448220729828,0.9359999895095825
61,0.0007307938067242503,1.0,0.24284814298152924,0.9440000057220459
62,0.0004757129936479032,1.0,0.2937188744544983,0.9359999895095825
63,0.0005162324523553252,1.0,0.26700127124786377,0.9440000057220459
64,0.00045139907160773873,1.0,0.29451724886894226,0.9359999895095825
65,0.0004508873971644789,1.0,0.2721741497516632,0.9399999976158142
66,0.00048637911095283926,1.0,0.2293703407049179,0.9480000138282776
67,0.00046033100807107985,1.0,0.3135264217853546,0.9359999895095825
68,0.0005088316393084824,1.0,0.24501554667949677,0.9480000138282776
69,0.0004815013671759516,1.0,0.26013675332069397,0.9480000138282776
70,0.0004176658112555742,1.0,0.24297620356082916,0.9520000219345093
71,0.0003043335455004126,1.0,0.280949205160141,0.9440000057220459
72,0.0003412648511584848,1.0,0.2815222144126892,0.9399999976158142
73,0.0004140313540119678,1.0,0.2702014148235321,0.9440000057220459
74,0.0003577476309146732,1.0,0.2535999119281769,0.9440000057220459
75,0.0002901279367506504,1.0,0.23627550899982452,0.9440000057220459
