epoch,loss,accuracy,val_loss,val_accuracy
1,2.067105531692505,0.2629716992378235,1.7269823551177979,0.4519999921321869
2,1.3123396635055542,0.5707547068595886,0.9361388087272644,0.6399999856948853
3,0.8095846176147461,0.7247058749198914,0.710923433303833,0.7559999823570251
4,0.6553367972373962,0.7882353067398071,0.5885933637619019,0.8119999766349792
5,0.44334539771080017,0.8655660152435303,0.5184211134910583,0.8199999928474426
6,0.40536588430404663,0.875,0.37187352776527405,0.8799999952316284
7,0.3118969202041626,0.9080188870429993,0.3340153098106384,0.9039999842643738
8,0.22629190981388092,0.9433962106704712,0.3827079236507416,0.871999979019165
9,0.21483255922794342,0.9352940917015076,0.31105825304985046,0.9120000004768372
10,0.17085732519626617,0.9492924809455872,0.29048657417297363,0.9120000004768372
11,0.13054989278316498,0.963443398475647,0.27932485938072205,0.9039999842643738
12,0.12466307729482651,0.963443398475647,0.2737925052642822,0.9160000085830688
13,0.13743579387664795,0.9528301954269409,0.3561647832393646,0.8920000195503235
14,0.0852302610874176,0.9716981053352356,0.28909942507743835,0.9120000004768372
15,0.05652415007352829,0.9882075190544128,0.2595561444759369,0.9160000085830688
16,0.05297045037150383,0.9846698045730591,0.28896456956863403,0.9319999814033508
17,0.048812516033649445,0.9858490824699402,0.28257492184638977,0.9200000166893005
18,0.044225115329027176,0.9870283007621765,0.30165085196495056,0.9279999732971191
19,0.051911331713199615,0.9823113083839417,0.37764567136764526,0.8880000114440918
20,0.061210524290800095,0.9752358198165894,0.32726770639419556,0.9160000085830688
21,0.033341795206069946,0.9941176176071167,0.2863948345184326,0.9240000247955322
22,0.015667708590626717,0.9988207817077637,0.25973057746887207,0.9279999732971191
23,0.018287023529410362,0.9976415038108826,0.2740878462791443,0.9279999732971191
24,0.009319833479821682,1.0,0.29966986179351807,0.9359999895095825
25,0.011178141459822655,0.9976415038108826,0.26073527336120605,0.9359999895095825
26,0.015667695552110672,0.9952830076217651,0.29688775539398193,0.9279999732971191
27,0.01021666917949915,0.9988207817077637,0.26214009523391724,0.9399999976158142
