epoch,loss,accuracy,val_loss,val_accuracy
1,1.6463689804077148,0.42824602127075195,0.7907522320747375,0.7846153974533081
2,0.6159687638282776,0.8143507838249207,0.47874194383621216,0.8615384697914124
3,0.42685526609420776,0.873576283454895,0.4153527021408081,0.8692307472229004
4,0.2827205955982208,0.9031890630722046,0.35030537843704224,0.8692307472229004
5,0.22585955262184143,0.9227272868156433,0.3353014588356018,0.8884615302085876
6,0.21372643113136292,0.9362186789512634,0.3327973783016205,0.9115384817123413
7,0.11505425721406937,0.965831458568573,0.34486690163612366,0.9269230961799622
8,0.12331929802894592,0.9567198157310486,0.3076312243938446,0.9192307591438293
9,0.0679255872964859,0.980637788772583,0.2686470150947571,0.9384615421295166
10,0.042903367429971695,0.9829156994819641,0.29345694184303284,0.9076923131942749
11,0.07947258651256561,0.9783599376678467,0.4657595753669739,0.8999999761581421
12,0.08858763426542282,0.9726651310920715,0.34412363171577454,0.9192307591438293
13,0.04691615700721741,0.984054684638977,0.2879053056240082,0.9230769276618958
14,0.043335579335689545,0.9874715209007263,0.3143479824066162,0.942307710647583
15,0.043140191584825516,0.9863325953483582,0.2619839906692505,0.9269230961799622
16,0.015665138140320778,0.9954441785812378,0.3439657986164093,0.9384615421295166
17,0.00593838095664978,0.9988610744476318,0.3428700864315033,0.9384615421295166
18,0.001978313084691763,1.0,0.3005398213863373,0.942307710647583
19,0.0011402280069887638,1.0,0.3504711985588074,0.942307710647583
20,0.0006774433422833681,1.0,0.3073267936706543,0.942307710647583
21,0.000432797969551757,1.0,0.3159586191177368,0.942307710647583
22,0.0002808740537147969,1.0,0.32161223888397217,0.9384615421295166
23,0.0003551375411916524,1.0,0.2949475646018982,0.942307710647583
24,0.0004589763411786407,1.0,0.31734368205070496,0.9461538195610046
25,0.0005652105319313705,1.0,0.34169116616249084,0.9384615421295166
26,0.0001708574709482491,1.0,0.3164174556732178,0.942307710647583
27,0.00019610031449701637,1.0,0.3367573916912079,0.942307710647583
28,0.0001785012864274904,1.0,0.34767869114875793,0.942307710647583
29,0.0001923207164509222,1.0,0.3460977077484131,0.942307710647583
30,0.0001327415375271812,1.0,0.37528565526008606,0.9384615421295166
31,0.00011227079085074365,1.0,0.3641446530818939,0.942307710647583
32,5.356565088732168e-05,1.0,0.3776664137840271,0.9346153736114502
33,6.418988050427288e-05,1.0,0.35539790987968445,0.942307710647583
34,8.348681876668707e-05,1.0,0.372650682926178,0.9384615421295166
35,5.5096785217756405e-05,1.0,0.35101714730262756,0.942307710647583
36,6.454679532907903e-05,1.0,0.3936774432659149,0.9384615421295166
37,4.2752995796035975e-05,1.0,0.36158043146133423,0.9346153736114502
38,5.9593039622996e-05,1.0,0.39468255639076233,0.9384615421295166
39,4.258437911630608e-05,1.0,0.40859904885292053,0.9384615421295166
40,8.618015272077173e-05,1.0,0.3408704102039337,0.942307710647583
41,8.464128768537194e-05,1.0,0.3266344368457794,0.949999988079071
42,5.201226667850278e-05,1.0,0.368062287569046,0.942307710647583
43,5.914602297707461e-05,1.0,0.39597854018211365,0.9384615421295166
44,2.6880143195739947e-05,1.0,0.3714580237865448,0.9384615421295166
45,3.726213617483154e-05,1.0,0.40134841203689575,0.9384615421295166
46,0.00014868979633320123,1.0,0.3708264231681824,0.9384615421295166
47,0.00010944074165308848,1.0,0.3750636875629425,0.9384615421295166
48,9.189999400405213e-05,1.0,0.3876131474971771,0.9384615421295166
49,4.540678855846636e-05,1.0,0.3337581753730774,0.942307710647583
50,5.4216827265918255e-05,1.0,0.3918733596801758,0.942307710647583
51,5.404339754022658e-05,1.0,0.3469451665878296,0.9384615421295166
52,3.700771776493639e-05,1.0,0.3884390592575073,0.942307710647583
53,2.4664574084454216e-05,1.0,0.4360102117061615,0.9384615421295166
54,1.8342770999879576e-05,1.0,0.44525986909866333,0.9384615421295166
55,5.466953371069394e-05,1.0,0.3198647201061249,0.949999988079071
56,4.292093217372894e-05,1.0,0.38267993927001953,0.949999988079071
57,2.5248386009479873e-05,1.0,0.42232680320739746,0.9384615421295166
58,3.786190063692629e-05,1.0,0.4098908305168152,0.9346153736114502
59,3.74970150005538e-05,1.0,0.41772937774658203,0.9346153736114502
60,2.2628342776442878e-05,1.0,0.37404242157936096,0.942307710647583
61,1.832461748563219e-05,1.0,0.440519243478775,0.9346153736114502
62,1.0008338904299308e-05,1.0,0.4434129595756531,0.9346153736114502
63,1.7111280612880364e-05,1.0,0.4078769087791443,0.9461538195610046
64,1.6851112377480604e-05,1.0,0.45043522119522095,0.9384615421295166
65,3.2812411518534645e-05,1.0,0.41460323333740234,0.9384615421295166
66,1.9447996237431653e-05,1.0,0.3761495351791382,0.942307710647583
67,1.4778453987673856e-05,1.0,0.2871256172657013,0.9538461565971375
68,1.151185279013589e-05,1.0,0.4562503397464752,0.9307692050933838
69,8.463224730803631e-06,1.0,0.4504566490650177,0.9384615421295166
70,1.2414384400472045e-05,1.0,0.40095055103302,0.9384615421295166
71,8.836179404170252e-06,1.0,0.45288893580436707,0.9346153736114502
72,1.1571180948521942e-05,1.0,0.44280555844306946,0.942307710647583
73,6.808950274717063e-06,1.0,0.4446220397949219,0.942307710647583
74,5.1656847062986344e-05,1.0,0.3879298269748688,0.9346153736114502
75,3.86500105378218e-05,1.0,0.3859674334526062,0.9538461565971375
