epoch,loss,accuracy,val_loss,val_accuracy
1,2.0876405239105225,0.2983490526676178,1.718644618988037,0.5799999833106995
2,1.1636537313461304,0.6226415038108826,0.8948012590408325,0.7080000042915344
3,0.6997917294502258,0.7735849022865295,0.627520740032196,0.8080000281333923
4,0.46479353308677673,0.8478773832321167,0.6084625720977783,0.7919999957084656
5,0.3570185601711273,0.8820754885673523,0.40321099758148193,0.8640000224113464
6,0.24446804821491241,0.9363207817077637,0.3920154273509979,0.8880000114440918
7,0.24106767773628235,0.9316037893295288,0.38452431559562683,0.8840000033378601
8,0.18732835352420807,0.9363207817077637,0.3222152292728424,0.9160000085830688
9,0.1302538514137268,0.9610849022865295,0.3651304841041565,0.8840000033378601
10,0.11705845594406128,0.9658018946647644,0.25331130623817444,0.9200000166893005
11,0.10088928788900375,0.9681603908538818,0.45513251423835754,0.8679999709129333
12,0.14648400247097015,0.9445754885673523,0.2679274082183838,0.9039999842643738
13,0.12693744897842407,0.9669811129570007,0.2708066999912262,0.8999999761581421
14,0.08022714406251907,0.9752358198165894,0.31156742572784424,0.9240000247955322
15,0.05865054205060005,0.9775943160057068,0.2636924684047699,0.9279999732971191
16,0.028030546382069588,0.9964622855186462,0.42789357900619507,0.9039999842643738
17,0.058077286928892136,0.9882075190544128,0.37701132893562317,0.9039999842643738
18,0.02848317287862301,0.9941037893295288,0.289734810590744,0.9240000247955322
19,0.016826298087835312,0.9976415038108826,0.3409493565559387,0.9160000085830688
20,0.007866212166845798,1.0,0.3298686742782593,0.9319999814033508
21,0.00989803858101368,0.9976415038108826,0.31756773591041565,0.9359999895095825
22,0.013136418536305428,0.9976415038108826,0.36069878935813904,0.9240000247955322
23,0.01271934062242508,0.9964622855186462,0.32861268520355225,0.9200000166893005
24,0.011889008805155754,0.9952830076217651,0.28387582302093506,0.9319999814033508
25,0.011258500628173351,0.9976415038108826,0.31314027309417725,0.9200000166893005
26,0.02144887112081051,0.9905660152435303,0.3584694564342499,0.9200000166893005
27,0.018491115421056747,0.9941037893295288,0.3038597106933594,0.9319999814033508
28,0.014156765304505825,0.9941037893295288,0.41330328583717346,0.9240000247955322
29,0.014423225075006485,0.9952830076217651,0.33087068796157837,0.9200000166893005
30,0.008577131666243076,0.9988235235214233,0.3487926125526428,0.9160000085830688
31,0.0044639864936470985,1.0,0.3871394395828247,0.9240000247955322
32,0.02409956604242325,0.9905660152435303,0.6369075775146484,0.8799999952316284
33,0.03512358292937279,0.9905882477760315,0.46907076239585876,0.9079999923706055
34,0.046082817018032074,0.9870283007621765,0.351766973733902,0.9160000085830688
35,0.02282470092177391,0.9952830076217651,0.37926051020622253,0.9240000247955322
36,0.052658576518297195,0.9847058653831482,0.2995487451553345,0.9279999732971191
37,0.11160856485366821,0.9610849022865295,0.8707153797149658,0.828000009059906
38,0.11121204495429993,0.9669811129570007,0.3357551395893097,0.9240000247955322
39,0.036490462720394135,0.989386796951294,0.26512643694877625,0.9160000085830688
40,0.019892344251275063,0.9964622855186462,0.24685661494731903,0.9399999976158142
41,0.0034547203686088324,1.0,0.19587218761444092,0.9399999976158142
42,0.0017456505447626114,1.0,0.2138919234275818,0.9399999976158142
43,0.0013744162861257792,1.0,0.25603702664375305,0.9359999895095825
44,0.001116991974413395,1.0,0.26895710825920105,0.9319999814033508
45,0.0007810428505763412,1.0,0.2486451119184494,0.9359999895095825
46,0.0007870318368077278,1.0,0.2907440662384033,0.9319999814033508
47,0.00048023241106420755,1.0,0.2592408061027527,0.9399999976158142
48,0.0005663464544340968,1.0,0.2923502027988434,0.9319999814033508
49,0.0003838630218524486,1.0,0.25132593512535095,0.9399999976158142
50,0.00034993552253581583,1.0,0.2905166745185852,0.9319999814033508
