epoch,loss,accuracy,val_loss,val_accuracy
1,1.909879207611084,0.29726651310920715,1.2157602310180664,0.5730769038200378
2,0.8144181370735168,0.7255125045776367,0.5919492244720459,0.8115384578704834
3,0.46220308542251587,0.8462414741516113,0.369407594203949,0.9038461446762085
4,0.3488895297050476,0.8781321048736572,0.41135069727897644,0.8653846383094788
5,0.25718384981155396,0.9236901998519897,0.308504581451416,0.8961538672447205
6,0.16736024618148804,0.9453303217887878,0.4512856602668762,0.8461538553237915
7,0.2539031505584717,0.9100227952003479,0.3152448236942291,0.8807692527770996
8,0.13907749950885773,0.9521639943122864,0.2609497010707855,0.9269230961799622
9,0.09037620574235916,0.9760820269584656,0.23415949940681458,0.9307692050933838
10,0.062246888875961304,0.9829156994819641,0.3192855417728424,0.9230769276618958
11,0.03945831209421158,0.9931662678718567,0.29315611720085144,0.9269230961799622
12,0.050030339509248734,0.9874715209007263,0.24194709956645966,0.9269230961799622
13,0.04054370895028114,0.9874715209007263,0.2091626226902008,0.942307710647583
14,0.02849128283560276,0.9920273423194885,0.26253390312194824,0.949999988079071
15,0.05939773842692375,0.981776773929596,0.25811854004859924,0.9384615421295166
16,0.0432271771132946,0.9851936101913452,0.34229862689971924,0.9115384817123413
17,0.03212203457951546,0.9920273423194885,0.267875611782074,0.942307710647583
18,0.03609386458992958,0.9863325953483582,0.24224892258644104,0.9461538195610046
19,0.01722424104809761,0.9943052530288696,0.236027792096138,0.9461538195610046
20,0.013846146874129772,0.9965831637382507,0.29996681213378906,0.9384615421295166
21,0.027869941666722298,0.9863325953483582,0.25889870524406433,0.9461538195610046
22,0.015627296641469002,0.9954441785812378,0.24521078169345856,0.949999988079071
23,0.004717128351330757,0.9988610744476318,0.3451046943664551,0.9461538195610046
24,0.10042264312505722,0.9703872203826904,0.2886628210544586,0.942307710647583
25,0.06129392609000206,0.9783599376678467,0.3101305663585663,0.942307710647583
26,0.02553650736808777,0.9943052530288696,0.23244282603263855,0.9538461565971375
27,0.006279353518038988,1.0,0.22182093560695648,0.9538461565971375
28,0.0031340448185801506,1.0,0.22490279376506805,0.9461538195610046
29,0.0016230158507823944,1.0,0.23828576505184174,0.9538461565971375
30,0.0011746955569833517,1.0,0.23657283186912537,0.9538461565971375
31,0.0005646893987432122,1.0,0.2432507872581482,0.949999988079071
32,0.0004562569665722549,1.0,0.2470014989376068,0.949999988079071
33,0.0004197499365545809,1.0,0.248702272772789,0.949999988079071
34,0.00035288138315081596,1.0,0.25712552666664124,0.9538461565971375
35,0.0002768223930615932,1.0,0.2524707019329071,0.9576923251152039
36,0.00024700190988369286,1.0,0.26737797260284424,0.9538461565971375
37,0.00031011473038233817,1.0,0.2678813636302948,0.9461538195610046
38,0.00023432313173543662,1.0,0.1855449080467224,0.9576923251152039
39,0.00015010232164058834,1.0,0.24080048501491547,0.9538461565971375
40,0.00022330667707137764,1.0,0.2546566426753998,0.9576923251152039
41,0.0001566446735523641,1.0,0.2854389250278473,0.949999988079071
42,0.00013150149607099593,1.0,0.27395403385162354,0.9538461565971375
43,0.00020839314674958587,1.0,0.279949814081192,0.949999988079071
44,0.00016486845561303198,1.0,0.23194606602191925,0.9576923251152039
45,0.00017988269974011928,1.0,0.2688341736793518,0.9538461565971375
46,0.0001132184625021182,1.0,0.2947319447994232,0.949999988079071
47,0.00023227806377690285,1.0,0.2614993751049042,0.949999988079071
48,0.00010314601240679622,1.0,0.30607980489730835,0.949999988079071
49,8.104190783342347e-05,1.0,0.2917068302631378,0.9538461565971375
50,0.00014002966054249555,1.0,0.28449746966362,0.9538461565971375
