epoch,loss,accuracy,val_loss,val_accuracy
1,2.171299934387207,0.14661654829978943,2.0640265941619873,0.4449999928474426
2,1.8473906517028809,0.4674185514450073,1.3113914728164673,0.6050000190734863
3,1.2200021743774414,0.5664160251617432,1.017003059387207,0.6349999904632568
4,0.9952462911605835,0.6629072427749634,0.8223854303359985,0.6949999928474426
5,0.8163924813270569,0.7092731595039368,0.6304278373718262,0.7649999856948853
6,0.627144455909729,0.8045112490653992,0.5772073268890381,0.8149999976158142
7,0.5203949213027954,0.8245614171028137,0.5233368873596191,0.8500000238418579
8,0.449933797121048,0.8659147620201111,0.5836713314056396,0.8199999928474426
9,0.33468329906463623,0.8859649300575256,0.44204947352409363,0.8650000095367432
10,0.26181384921073914,0.9147869944572449,0.29879531264305115,0.9200000166893005
11,0.21252621710300446,0.9310777187347412,0.323444128036499,0.8999999761581421
12,0.20717081427574158,0.9375,0.2900363504886627,0.9100000262260437
13,0.16065579652786255,0.9586465954780579,0.30753132700920105,0.9049999713897705
14,0.14342264831066132,0.9574999809265137,0.3294098377227783,0.9150000214576721
15,0.1657901257276535,0.9473684430122375,0.2930770814418793,0.9300000071525574
16,0.1548127830028534,0.9486215710639954,0.3354330062866211,0.9150000214576721
17,0.1391395479440689,0.9586465954780579,0.3027530908584595,0.9150000214576721
18,0.09861014783382416,0.9636591672897339,0.32263630628585815,0.9200000166893005
19,0.08200445771217346,0.969924807548523,0.23955026268959045,0.9200000166893005
20,0.07239427417516708,0.976190447807312,0.30022716522216797,0.9449999928474426
21,0.06756225228309631,0.9774436354637146,0.3590863049030304,0.9350000023841858
22,0.08541255444288254,0.9724310636520386,0.3768763840198517,0.9300000071525574
23,0.0530744269490242,0.9837092757225037,0.3097032308578491,0.9549999833106995
24,0.053214602172374725,0.9786967635154724,0.32814276218414307,0.9449999928474426
25,0.022100552916526794,0.9962406158447266,0.2829195261001587,0.9399999976158142
26,0.01944906823337078,0.9949874877929688,0.3544820547103882,0.9449999928474426
27,0.018443915992975235,0.9949874877929688,0.3882448673248291,0.9449999928474426
28,0.027133440598845482,0.9937343597412109,0.4324358403682709,0.9100000262260437
29,0.03893876075744629,0.9837092757225037,0.5170580148696899,0.9100000262260437
30,0.03348839655518532,0.9874686598777771,0.2233840823173523,0.949999988079071
31,0.047017328441143036,0.9799498915672302,0.46562469005584717,0.9200000166893005
32,0.07258370518684387,0.9749373197555542,0.3757781982421875,0.9300000071525574
33,0.06939791142940521,0.976190447807312,0.4142683446407318,0.9300000071525574
34,0.03736139461398125,0.9899749159812927,0.33728188276290894,0.9350000023841858
35,0.016833443194627762,0.9974937438964844,0.21471168100833893,0.9700000286102295
36,0.01907087303698063,0.9937343597412109,0.3508842885494232,0.9449999928474426
37,0.015334101393818855,0.9949874877929688,0.49906447529792786,0.8949999809265137
38,0.028335385024547577,0.9874686598777771,0.4316762089729309,0.9300000071525574
39,0.015693530440330505,0.9950000047683716,0.2779357135295868,0.9350000023841858
40,0.010715735144913197,0.9974937438964844,0.4671821594238281,0.9300000071525574
41,0.009270459413528442,0.9962406158447266,0.3920132517814636,0.9300000071525574
42,0.007985074073076248,0.9987468719482422,0.2776271104812622,0.9449999928474426
43,0.007428805809468031,0.9962406158447266,0.4363647401332855,0.9350000023841858
44,0.011865383945405483,0.9949874877929688,0.35678672790527344,0.9399999976158142
45,0.01633106917142868,0.9937343597412109,0.3110004663467407,0.925000011920929
46,0.02205045334994793,0.9937343597412109,0.37553489208221436,0.9449999928474426
47,0.021808480843901634,0.9912280440330505,0.2344636172056198,0.9449999928474426
48,0.012688176706433296,0.9950000047683716,0.383718341588974,0.925000011920929
49,0.018640639260411263,0.9949874877929688,0.2271605134010315,0.949999988079071
50,0.014271744526922703,0.9962406158447266,0.23751607537269592,0.9599999785423279
