epoch,loss,accuracy,val_loss,val_accuracy
1,1.8432509899139404,0.3587699234485626,1.1641461849212646,0.6230769157409668
2,0.9206901788711548,0.6924828886985779,0.6074177622795105,0.807692289352417
3,0.4488477408885956,0.8530751466751099,0.3444095253944397,0.8999999761581421
4,0.27068135142326355,0.9168564677238464,0.31905707716941833,0.8999999761581421
5,0.24028201401233673,0.9316628575325012,0.30271950364112854,0.9192307591438293
6,0.16395419836044312,0.9453303217887878,0.20651330053806305,0.9384615421295166
7,0.16215009987354279,0.9533029794692993,0.27132532000541687,0.9192307591438293
8,0.09882103651762009,0.9646924734115601,0.22511957585811615,0.9269230961799622
9,0.12304171919822693,0.9601366519927979,0.22473379969596863,0.9192307591438293
10,0.10515345633029938,0.9692482948303223,0.16310104727745056,0.949999988079071
11,0.05747668817639351,0.9829156994819641,0.2201755791902542,0.942307710647583
12,0.07537395507097244,0.9794988632202148,0.2683762311935425,0.9346153736114502
13,0.14210644364356995,0.9498860836029053,0.15164455771446228,0.9615384340286255
14,0.035201650112867355,0.9920273423194885,0.1752544790506363,0.9615384340286255
15,0.03531505912542343,0.9897494316101074,0.23991000652313232,0.942307710647583
16,0.021444329991936684,0.9943052530288696,0.2974705994129181,0.9384615421295166
17,0.02147909812629223,0.9897494316101074,0.21071499586105347,0.9538461565971375
18,0.025054164230823517,0.9897494316101074,0.21414145827293396,0.949999988079071
19,0.008178386837244034,0.9977220892906189,0.2970224916934967,0.942307710647583
20,0.017540218308568,0.9954441785812378,0.1653732806444168,0.949999988079071
21,0.00786459818482399,0.9977220892906189,0.196475550532341,0.949999988079071
22,0.011469201184809208,0.9965831637382507,0.19656632840633392,0.9692307710647583
23,0.02170308120548725,0.9931662678718567,0.26972389221191406,0.949999988079071
24,0.023677321150898933,0.9931662678718567,0.21966010332107544,0.9461538195610046
25,0.012885352596640587,0.9954441785812378,0.23029489815235138,0.9461538195610046
26,0.07211361080408096,0.9750000238418579,0.1380133181810379,0.949999988079071
27,0.026536663994193077,0.9908883571624756,0.3146724998950958,0.9269230961799622
28,0.06676781177520752,0.9738041162490845,0.26135438680648804,0.9230769276618958
29,0.05804856866598129,0.981776773929596,0.28898191452026367,0.9346153736114502
30,0.023247821256518364,0.9920273423194885,0.21688960492610931,0.9538461565971375
31,0.006226465571671724,0.9988610744476318,0.1891496330499649,0.949999988079071
32,0.0012601331109181046,1.0,0.19697988033294678,0.9653846025466919
33,0.00048167913337238133,1.0,0.1983710080385208,0.9615384340286255
34,0.00041927691199816763,1.0,0.2020045667886734,0.9653846025466919
35,0.0002883876150008291,1.0,0.1978028118610382,0.9615384340286255
36,0.00020918062364216894,1.0,0.19700457155704498,0.9615384340286255
37,0.0002225313801318407,1.0,0.19763660430908203,0.9653846025466919
38,0.00023770873667672276,1.0,0.20000089704990387,0.9615384340286255
39,0.00022203530534170568,1.0,0.19780172407627106,0.9576923251152039
40,0.00017985841259360313,1.0,0.20277449488639832,0.9576923251152039
41,0.00022242648992687464,1.0,0.21115800738334656,0.9576923251152039
42,0.00014955691585782915,1.0,0.21363304555416107,0.9576923251152039
43,0.00011263899796176702,1.0,0.1860896646976471,0.9615384340286255
44,0.0001293736568186432,1.0,0.20172636210918427,0.9615384340286255
45,0.0001643540890654549,1.0,0.21877659857273102,0.9576923251152039
46,9.215639875037596e-05,1.0,0.2188473343849182,0.9576923251152039
47,9.708369907457381e-05,1.0,0.21440717577934265,0.9615384340286255
48,6.359194230753928e-05,1.0,0.22229455411434174,0.9576923251152039
49,6.463691534008831e-05,1.0,0.22220401465892792,0.9576923251152039
50,0.000611256982665509,1.0,0.277281254529953,0.9615384340286255
51,0.000418409937992692,1.0,0.20777438580989838,0.9576923251152039
52,0.00015083687321748585,1.0,0.19754749536514282,0.9576923251152039
53,5.8085486671188846e-05,1.0,0.20785276591777802,0.9576923251152039
54,5.95178353250958e-05,1.0,0.18620102107524872,0.9615384340286255
55,4.509168502409011e-05,1.0,0.21571969985961914,0.9576923251152039
56,4.1145438444800675e-05,1.0,0.16505703330039978,0.9653846025466919
57,5.094789230497554e-05,1.0,0.21282894909381866,0.9576923251152039
58,3.781908890232444e-05,1.0,0.21160602569580078,0.9576923251152039
59,5.720217086491175e-05,1.0,0.21734076738357544,0.9576923251152039
60,9.978515299735591e-05,1.0,0.1962786465883255,0.9576923251152039
61,6.662040686933324e-05,1.0,0.2090650051832199,0.9576923251152039
62,4.458610055735335e-05,1.0,0.21117080748081207,0.9576923251152039
63,3.530148387653753e-05,1.0,0.18171833455562592,0.9653846025466919
64,6.133983697509393e-05,1.0,0.2105061262845993,0.9615384340286255
65,3.890138759743422e-05,1.0,0.21000073850154877,0.9615384340286255
66,3.294342604931444e-05,1.0,0.2078801542520523,0.9653846025466919
67,2.786212644423358e-05,1.0,0.21160252392292023,0.9615384340286255
68,4.1766434151213616e-05,1.0,0.20906729996204376,0.9653846025466919
69,2.1506473785848357e-05,1.0,0.1407453715801239,0.9730769395828247
70,3.599891715566628e-05,1.0,0.1885862797498703,0.9692307710647583
71,6.290356395766139e-05,1.0,0.2386171817779541,0.9576923251152039
72,7.949776772875339e-05,1.0,0.221213698387146,0.9615384340286255
73,3.2913485483732074e-05,1.0,0.2225625216960907,0.9615384340286255
74,2.7760930606746115e-05,1.0,0.22674527764320374,0.9615384340286255
75,0.00014746282249689102,1.0,0.21624045073986053,0.9576923251152039
