epoch,loss,accuracy,val_loss,val_accuracy
1,2.187638521194458,0.18671679496765137,2.152750253677368,0.3799999952316284
2,2.091790199279785,0.38596490025520325,1.9738277196884155,0.5899999737739563
3,1.766870379447937,0.6015037298202515,1.463951826095581,0.6200000047683716
4,1.2523733377456665,0.6516290903091431,1.0320312976837158,0.6800000071525574
5,0.9050362706184387,0.7205513715744019,0.6709192395210266,0.8100000023841858
6,0.6912270188331604,0.7756892442703247,0.5757193565368652,0.8349999785423279
7,0.5378819704055786,0.8283208012580872,0.6099584698677063,0.8199999928474426
8,0.4630349576473236,0.8521303534507751,0.4983287453651428,0.8600000143051147
9,0.3842081129550934,0.8822054862976074,0.42972779273986816,0.8550000190734863
10,0.3288760781288147,0.893750011920929,0.3551100194454193,0.8999999761581421
11,0.27798089385032654,0.9235588908195496,0.4019799828529358,0.8700000047683716
12,0.24855776131153107,0.9223057627677917,0.37283721566200256,0.8849999904632568
13,0.21922098100185394,0.9310777187347412,0.3805201053619385,0.9150000214576721
14,0.19707758724689484,0.9398496150970459,0.37318772077560425,0.8899999856948853
15,0.1853349655866623,0.9373433589935303,0.2796136736869812,0.925000011920929
16,0.14670883119106293,0.951127827167511,0.2764371335506439,0.9300000071525574
17,0.1378866732120514,0.9586465954780579,0.23098857700824738,0.9350000023841858
18,0.11949922889471054,0.9661654233932495,0.2168150097131729,0.9449999928474426
19,0.10332021862268448,0.969924807548523,0.3651873767375946,0.8949999809265137
20,0.10345134884119034,0.9686716794967651,0.2779204845428467,0.9350000023841858
21,0.09548018127679825,0.969924807548523,0.23847541213035583,0.925000011920929
22,0.0758756473660469,0.9736841917037964,0.20401084423065186,0.9449999928474426
23,0.06611277908086777,0.9849624037742615,0.24750415980815887,0.9350000023841858
24,0.07048224657773972,0.9786967635154724,0.3049296438694,0.8949999809265137
25,0.06383718550205231,0.981203019618988,0.2795996367931366,0.9549999833106995
26,0.06835430860519409,0.9787499904632568,0.28690552711486816,0.9200000166893005
27,0.03947168588638306,0.9937343597412109,0.2878285050392151,0.9300000071525574
28,0.04627684876322746,0.9949874877929688,0.3288601040840149,0.9300000071525574
29,0.038094982504844666,0.9912280440330505,0.2327771931886673,0.9300000071525574
30,0.03970835730433464,0.9899749159812927,0.3262975215911865,0.9300000071525574
31,0.02606390230357647,0.9974937438964844,0.28208887577056885,0.9350000023841858
32,0.02787190116941929,0.9987468719482422,0.2457280308008194,0.9350000023841858
33,0.026187779381871223,0.9949874877929688,0.27458468079566956,0.949999988079071
34,0.021178046241402626,0.9949874877929688,0.21952949464321136,0.9399999976158142
35,0.01737377606332302,0.9974937438964844,0.2551942765712738,0.949999988079071
36,0.01568419858813286,0.9962406158447266,0.33029401302337646,0.9100000262260437
37,0.013141732662916183,0.9987468719482422,0.21741385757923126,0.9399999976158142
38,0.010690380819141865,0.9987468719482422,0.2790653109550476,0.9399999976158142
39,0.016810258850455284,0.9962406158447266,0.3237307071685791,0.9300000071525574
40,0.015419541858136654,0.9987468719482422,0.2705956995487213,0.9449999928474426
41,0.014752667397260666,0.9987468719482422,0.4023929834365845,0.9200000166893005
42,0.009986917488276958,0.9987468719482422,0.24594751000404358,0.9449999928474426
43,0.007449883967638016,1.0,0.29130634665489197,0.9399999976158142
44,0.008064699359238148,1.0,0.2529968321323395,0.9200000166893005
45,0.007474343758076429,1.0,0.20110465586185455,0.9399999976158142
46,0.006730746012181044,1.0,0.2908128499984741,0.9200000166893005
47,0.0065621440298855305,0.9987468719482422,0.32024505734443665,0.9449999928474426
48,0.005735790356993675,1.0,0.23747500777244568,0.949999988079071
49,0.004560939501971006,1.0,0.3567240536212921,0.9200000166893005
50,0.0059963250532746315,1.0,0.3475906252861023,0.9399999976158142
51,0.005524327978491783,0.9987468719482422,0.23977243900299072,0.9350000023841858
52,0.004976644180715084,0.9987468719482422,0.16269131004810333,0.9549999833106995
53,0.0033265671227127314,1.0,0.33017584681510925,0.9399999976158142
54,0.004217224195599556,1.0,0.3359387516975403,0.9200000166893005
55,0.0027096739504486322,1.0,0.2511635720729828,0.9350000023841858
56,0.0030566868372261524,1.0,0.2998606264591217,0.9350000023841858
57,0.0025611133314669132,1.0,0.3236992657184601,0.925000011920929
58,0.00280123483389616,1.0,0.3415239751338959,0.9350000023841858
59,0.0019322895677760243,1.0,0.40762341022491455,0.9100000262260437
60,0.002230327110737562,1.0,0.22780172526836395,0.9449999928474426
61,0.0023039947263896465,1.0,0.37050414085388184,0.9200000166893005
62,0.0018527363426983356,1.0,0.34383702278137207,0.9200000166893005
63,0.002123201498761773,1.0,0.2956503629684448,0.9350000023841858
64,0.0019109550630673766,1.0,0.1839011311531067,0.949999988079071
65,0.001826802035793662,1.0,0.2864174246788025,0.9350000023841858
66,0.0016898984322324395,1.0,0.28671616315841675,0.925000011920929
67,0.002136585069820285,1.0,0.282393217086792,0.925000011920929
68,0.002373653929680586,1.0,0.3355157971382141,0.9300000071525574
69,0.0013729060301557183,1.0,0.40160828828811646,0.9350000023841858
70,0.001431015320122242,1.0,0.3723364770412445,0.925000011920929
71,0.0014836187474429607,1.0,0.2925340533256531,0.9350000023841858
72,0.0012338843662291765,1.0,0.2277863621711731,0.9399999976158142
73,0.0037249410524964333,0.9987468719482422,0.4360668957233429,0.925000011920929
74,0.0023193724919110537,1.0,0.37859275937080383,0.9399999976158142
75,0.0016524448292329907,1.0,0.4059663414955139,0.9300000071525574
76,0.0013903544750064611,1.0,0.41813117265701294,0.9350000023841858
77,0.0013260736595839262,1.0,0.38966473937034607,0.9300000071525574
78,0.0011323611252009869,1.0,0.33538079261779785,0.9300000071525574
79,0.0010782426688820124,1.0,0.30925583839416504,0.9350000023841858
80,0.0011066710576415062,1.0,0.3528189957141876,0.9350000023841858
81,0.0008807405829429626,1.0,0.4168177843093872,0.9200000166893005
82,0.0012145180953666568,1.0,0.33770179748535156,0.9399999976158142
83,0.0010883082868531346,1.0,0.43652284145355225,0.9150000214576721
84,0.0009224671521224082,1.0,0.2706679701805115,0.9300000071525574
85,0.0009598316974006593,1.0,0.35822609066963196,0.9449999928474426
86,0.0010530728613957763,1.0,0.35354018211364746,0.9300000071525574
87,0.0011610820656642318,1.0,0.3117358386516571,0.9399999976158142
88,0.0013780018780380487,1.0,0.26652151346206665,0.9350000023841858
89,0.0009770160540938377,1.0,0.3389904499053955,0.9350000023841858
90,0.0011361964279785752,1.0,0.2602413594722748,0.9300000071525574
91,0.0009002748993225396,1.0,0.4569951891899109,0.925000011920929
92,0.0007932162843644619,1.0,0.41444218158721924,0.925000011920929
93,0.0007144980481825769,1.0,0.40551939606666565,0.9150000214576721
94,0.0007828756351955235,1.0,0.3330172300338745,0.925000011920929
95,0.0006784466677345335,1.0,0.3900628685951233,0.9200000166893005
96,0.000686613901052624,1.0,0.25648337602615356,0.9399999976158142
97,0.0005326879327185452,1.0,0.40635544061660767,0.9200000166893005
98,0.0005045654834248126,1.0,0.3109227418899536,0.9300000071525574
99,0.0005693475250154734,1.0,0.3584195673465729,0.9399999976158142
100,0.0006287649739533663,1.0,0.4257923364639282,0.9300000071525574
