epoch,loss,accuracy,val_loss,val_accuracy
1,1.5884226560592651,0.4658314287662506,1.2226784229278564,0.5307692289352417
2,0.710231363773346,0.7551252841949463,0.5662000179290771,0.8230769038200378
3,0.46736541390419006,0.8485193848609924,0.5143287777900696,0.8346154093742371
4,0.34264200925827026,0.8838268518447876,0.5681103467941284,0.8384615182876587
5,0.24097973108291626,0.908883810043335,0.46601584553718567,0.8692307472229004
6,0.22624535858631134,0.9272727370262146,0.318187952041626,0.9153845906257629
7,0.16378720104694366,0.9396355152130127,0.30090799927711487,0.9192307591438293
8,0.09105542302131653,0.9726651310920715,0.384935587644577,0.9153845906257629
9,0.06833351403474808,0.9760820269584656,0.3814554810523987,0.8961538672447205
10,0.09538622945547104,0.965831458568573,0.43460723757743835,0.9192307591438293
11,0.09028597176074982,0.9726651310920715,0.3410031795501709,0.9269230961799622
12,0.07346673309803009,0.9715262055397034,0.41134268045425415,0.9115384817123413
13,0.03602331876754761,0.9897494316101074,0.4335917532444,0.9230769276618958
14,0.037293124943971634,0.9897494316101074,0.3327917754650116,0.9230769276618958
15,0.03410693630576134,0.9908883571624756,0.3012346029281616,0.9384615421295166
16,0.06877703964710236,0.9772209525108337,0.4447777569293976,0.9192307591438293
17,0.048615992069244385,0.9851936101913452,0.2998281717300415,0.949999988079071
18,0.02153654955327511,0.9954441785812378,0.345653235912323,0.9461538195610046
19,0.04067588225007057,0.9874715209007263,0.4834973216056824,0.9153845906257629
20,0.048863787204027176,0.9829156994819641,0.37008917331695557,0.9192307591438293
21,0.049522604793310165,0.980637788772583,0.3726346790790558,0.9307692050933838
22,0.021638574078679085,0.9931662678718567,0.26299285888671875,0.9461538195610046
23,0.02600420080125332,0.9931662678718567,0.2639782726764679,0.9538461565971375
24,0.016862694174051285,0.9931662678718567,0.3419184982776642,0.9461538195610046
25,0.016470976173877716,0.9943052530288696,0.4028475880622864,0.9269230961799622
26,0.002819877117872238,1.0,0.2795942723751068,0.9538461565971375
27,0.00189740932546556,0.9988610744476318,0.34312403202056885,0.949999988079071
28,0.0011165820760652423,1.0,0.3526168465614319,0.9538461565971375
29,0.0009438268025405705,1.0,0.3298358619213104,0.9538461565971375
30,0.00032990655745379627,1.0,0.34475472569465637,0.9538461565971375
31,0.0010613134363666177,1.0,0.25357842445373535,0.9615384340286255
32,0.00035978772211819887,1.0,0.3524201214313507,0.9538461565971375
33,0.00031564367236569524,1.0,0.3579973876476288,0.9576923251152039
34,0.00023399946803692728,1.0,0.3835074305534363,0.9538461565971375
35,0.000333503499859944,1.0,0.39026495814323425,0.9538461565971375
36,0.00018422833818476647,1.0,0.39102983474731445,0.9538461565971375
37,0.00014055523206479847,1.0,0.3913169503211975,0.9538461565971375
38,0.0001452076539862901,1.0,0.39132845401763916,0.9538461565971375
39,0.00015133876877371222,1.0,0.3831396996974945,0.9576923251152039
40,9.740858513396233e-05,1.0,0.4063653349876404,0.949999988079071
41,0.00013875837612431496,1.0,0.40844324231147766,0.9538461565971375
42,9.789752220967785e-05,1.0,0.36639678478240967,0.9576923251152039
43,7.918930350570008e-05,1.0,0.36300280690193176,0.9576923251152039
44,9.674842294771224e-05,1.0,0.3282926678657532,0.9576923251152039
45,5.848771979799494e-05,1.0,0.37520071864128113,0.9576923251152039
46,7.118377834558487e-05,1.0,0.35837218165397644,0.9576923251152039
47,8.229559898609295e-05,1.0,0.3922518789768219,0.9538461565971375
48,7.36072615836747e-05,1.0,0.3992258608341217,0.9538461565971375
49,7.228009053505957e-05,1.0,0.4236848056316376,0.949999988079071
50,9.257810597773641e-05,1.0,0.4322526752948761,0.949999988079071
51,5.316395981935784e-05,1.0,0.43435147404670715,0.9538461565971375
52,8.372072625206783e-05,1.0,0.43348196148872375,0.949999988079071
