epoch,loss,accuracy,val_loss,val_accuracy
1,1.8157916069030762,0.3371298313140869,1.003133773803711,0.6269230842590332
2,0.7588605284690857,0.7585421204566956,0.4544751048088074,0.8500000238418579
3,0.40303555130958557,0.8826879262924194,0.38532543182373047,0.8653846383094788
4,0.28408336639404297,0.9031890630722046,0.28641918301582336,0.892307698726654
5,0.2021249532699585,0.9396355152130127,0.25868281722068787,0.9153845906257629
6,0.14397145807743073,0.9601366519927979,0.21886086463928223,0.9269230961799622
7,0.16086257994174957,0.9487471580505371,0.2616623044013977,0.9346153736114502
8,0.1139618456363678,0.965831458568573,0.23681826889514923,0.9153845906257629
9,0.09466633200645447,0.9738041162490845,0.1856684684753418,0.9230769276618958
10,0.07641229778528214,0.9703872203826904,0.30669254064559937,0.9230769276618958
11,0.06259962171316147,0.9851936101913452,0.1838674247264862,0.942307710647583
12,0.02651260793209076,0.9931662678718567,0.211534783244133,0.942307710647583
13,0.026890667155385017,0.9920273423194885,0.23233982920646667,0.9461538195610046
14,0.017366675660014153,0.9943052530288696,0.19131392240524292,0.9461538195610046
15,0.012449461035430431,0.9954441785812378,0.18982182443141937,0.9538461565971375
16,0.006738612428307533,0.9988610744476318,0.23140358924865723,0.9461538195610046
17,0.005123715847730637,0.9988610744476318,0.19720251858234406,0.9538461565971375
18,0.011458775028586388,0.9988610744476318,0.24063758552074432,0.9461538195610046
19,0.0749850794672966,0.9703872203826904,0.333402156829834,0.9230769276618958
20,0.08495382964611053,0.9738636612892151,0.20264554023742676,0.9307692050933838
21,0.010987854562699795,0.9988610744476318,0.21104544401168823,0.942307710647583
22,0.018390417098999023,0.9954441785812378,0.2030593603849411,0.9384615421295166
23,0.011653431691229343,0.9965831637382507,0.22060555219650269,0.9615384340286255
24,0.020694119855761528,0.9943052530288696,0.24531637132167816,0.9461538195610046
25,0.008082253858447075,0.9977220892906189,0.18936139345169067,0.9538461565971375
26,0.0017092678463086486,1.0,0.2305363416671753,0.942307710647583
27,0.0057367985136806965,0.9988610744476318,0.20468851923942566,0.9461538195610046
28,0.015294177457690239,0.9954441785812378,0.2047019600868225,0.9307692050933838
29,0.005157147068530321,0.9988610744476318,0.1583871692419052,0.9615384340286255
30,0.0009723346447572112,1.0,0.14647573232650757,0.9615384340286255
31,0.0010344588663429022,1.0,0.17156843841075897,0.949999988079071
32,0.00048791704466566443,1.0,0.16843216121196747,0.9538461565971375
33,0.00036444509169086814,1.0,0.1742599606513977,0.949999988079071
34,0.0003611623542383313,1.0,0.18212653696537018,0.9538461565971375
35,0.00026847468689084053,1.0,0.1726151406764984,0.9576923251152039
36,0.0005489657633006573,1.0,0.21148182451725006,0.9461538195610046
37,0.0002983378653880209,1.0,0.1766287237405777,0.9538461565971375
38,0.0003107076627202332,1.0,0.1909886747598648,0.9461538195610046
39,0.0002617006830405444,1.0,0.19853922724723816,0.949999988079071
40,0.00016681429406162351,1.0,0.2002803236246109,0.9461538195610046
