epoch,loss,accuracy,val_loss,val_accuracy
1,2.146695613861084,0.19298245012760162,2.003002405166626,0.4699999988079071
2,1.697372555732727,0.548872172832489,1.3833140134811401,0.5450000166893005
3,1.0445722341537476,0.6616541147232056,0.877890944480896,0.7250000238418579
4,0.7792364358901978,0.7355889678001404,0.696347177028656,0.7549999952316284
5,0.6356539130210876,0.7994987368583679,0.5611006021499634,0.8199999928474426
6,0.4910842776298523,0.8446115255355835,0.4549752175807953,0.8600000143051147
7,0.3785671293735504,0.8909774422645569,0.5199937224388123,0.8700000047683716
8,0.3385123014450073,0.8997493982315063,0.3304315507411957,0.8899999856948853
9,0.29487964510917664,0.908521294593811,0.47133952379226685,0.8500000238418579
10,0.2227487564086914,0.9362499713897705,0.29456448554992676,0.9200000166893005
11,0.1780768632888794,0.9486215710639954,0.23960734903812408,0.9200000166893005
12,0.13972821831703186,0.9624060392379761,0.23989181220531464,0.925000011920929
13,0.11531557142734528,0.9649122953414917,0.2881182134151459,0.9100000262260437
14,0.10380463302135468,0.9724310636520386,0.27009785175323486,0.9200000166893005
15,0.08898479491472244,0.9674185514450073,0.25746890902519226,0.9100000262260437
16,0.0855390802025795,0.9686716794967651,0.2780628502368927,0.9150000214576721
17,0.08400274813175201,0.9786967635154724,0.29757511615753174,0.9300000071525574
18,0.044893667101860046,0.9924812316894531,0.2517261803150177,0.9150000214576721
19,0.04124894738197327,0.9912280440330505,0.2618710994720459,0.9350000023841858
20,0.043667618185281754,0.9874686598777771,0.2833290100097656,0.925000011920929
21,0.05466572940349579,0.9799498915672302,0.2109026312828064,0.9350000023841858
22,0.04938673600554466,0.9874686598777771,0.22377543151378632,0.9399999976158142
23,0.02719665877521038,0.9949874877929688,0.3188284933567047,0.9200000166893005
24,0.019795073196291924,0.9987468719482422,0.2767179310321808,0.9350000023841858
25,0.016137845814228058,0.9987499713897705,0.19882598519325256,0.949999988079071
26,0.017109299078583717,0.9974937438964844,0.36348193883895874,0.9049999713897705
27,0.007835671305656433,1.0,0.22489310801029205,0.9549999833106995
28,0.009382311254739761,0.9975000023841858,0.21999092400074005,0.9549999833106995
29,0.004688085988163948,1.0,0.26048043370246887,0.9399999976158142
30,0.007372059393674135,0.9987468719482422,0.28319796919822693,0.925000011920929
31,0.008361228741705418,0.9974937438964844,0.26019689440727234,0.9300000071525574
32,0.012642157264053822,0.9962499737739563,0.17067332565784454,0.9350000023841858
33,0.006684179417788982,0.9987468719482422,0.2888837158679962,0.9350000023841858
34,0.0052437675185501575,1.0,0.2329295128583908,0.9549999833106995
35,0.006071863695979118,0.9987468719482422,0.39051368832588196,0.9150000214576721
36,0.007247128989547491,0.9987499713897705,0.32951581478118896,0.9300000071525574
37,0.003753522178158164,1.0,0.3326855003833771,0.9350000023841858
38,0.0027400553226470947,1.0,0.2092021405696869,0.9399999976158142
39,0.0021882159635424614,1.0,0.18644149601459503,0.949999988079071
40,0.002276363782584667,1.0,0.29766422510147095,0.9200000166893005
41,0.0021828662138432264,1.0,0.2836126983165741,0.9449999928474426
42,0.0018629658734425902,1.0,0.3338600993156433,0.925000011920929
43,0.001624243101105094,1.0,0.24182365834712982,0.949999988079071
44,0.0016809122171252966,1.0,0.3460295498371124,0.9300000071525574
45,0.001376334112137556,1.0,0.2630438506603241,0.9399999976158142
46,0.0012023739982396364,1.0,0.3078688979148865,0.9300000071525574
47,0.0012615785235539079,1.0,0.32210060954093933,0.9449999928474426
48,0.0013370198430493474,1.0,0.24511826038360596,0.949999988079071
49,0.001120248343795538,1.0,0.2997179925441742,0.9350000023841858
50,0.0011027087457478046,1.0,0.33034148812294006,0.9399999976158142
