epoch,loss,accuracy,val_loss,val_accuracy
1,1.7575174570083618,0.3519362211227417,1.174129843711853,0.5230769515037537
2,0.9007006883621216,0.6719817519187927,0.5647962093353271,0.8230769038200378
3,0.4772365391254425,0.8462414741516113,0.4724312424659729,0.857692301273346
4,0.3714621067047119,0.8826879262924194,0.3150326907634735,0.9038461446762085
5,0.17157775163650513,0.9396355152130127,0.334398478269577,0.9192307591438293
6,0.19534657895565033,0.9407745003700256,0.35161957144737244,0.8999999761581421
7,0.20340894162654877,0.9248291850090027,0.48010730743408203,0.8461538553237915
8,0.10087548941373825,0.9715262055397034,0.23431260883808136,0.9307692050933838
9,0.06754510849714279,0.9783599376678467,0.23939166963100433,0.942307710647583
10,0.10060886293649673,0.9715262055397034,0.6655774712562561,0.8730769157409668
11,0.09110135585069656,0.9703872203826904,0.28546959161758423,0.9384615421295166
12,0.0385696105659008,0.9874715209007263,0.22348728775978088,0.942307710647583
13,0.05783180147409439,0.9829156994819641,0.3045464754104614,0.9153845906257629
14,0.16773034632205963,0.9453303217887878,0.5197426676750183,0.8846153616905212
15,0.10623885691165924,0.9726651310920715,0.37557536363601685,0.9038461446762085
16,0.0366654098033905,0.9874715209007263,0.2993088364601135,0.9269230961799622
17,0.051547881215810776,0.9794988632202148,0.3466337323188782,0.9230769276618958
18,0.04127169027924538,0.9886105060577393,0.3948037922382355,0.9384615421295166
19,0.034045878797769547,0.9886105060577393,0.3032131493091583,0.9269230961799622
20,0.014036530628800392,0.9920273423194885,0.27528515458106995,0.9461538195610046
21,0.007196553982794285,0.9977220892906189,0.286406010389328,0.942307710647583
22,0.0014531571650877595,1.0,0.4354788064956665,0.9384615421295166
23,0.0005695573636330664,1.0,0.30768823623657227,0.9346153736114502
24,0.0002009608579101041,1.0,0.37098896503448486,0.9346153736114502
25,0.00012658561172429472,1.0,0.4023451507091522,0.9346153736114502
26,0.00011016132339136675,1.0,0.3400895893573761,0.9384615421295166
27,8.307929238071665e-05,1.0,0.3770434856414795,0.9384615421295166
28,6.931854295544326e-05,1.0,0.3388161063194275,0.949999988079071
29,3.4512049751356244e-05,1.0,0.3877308964729309,0.942307710647583
30,0.00010966937406919897,1.0,0.38267603516578674,0.949999988079071
31,3.498574733384885e-05,1.0,0.4064560532569885,0.9384615421295166
32,9.429437341168523e-05,1.0,0.33621177077293396,0.9461538195610046
33,3.4278080420335755e-05,1.0,0.37848109006881714,0.9461538195610046
34,3.743526031030342e-05,1.0,0.39189064502716064,0.9384615421295166
35,5.9799258451675996e-05,1.0,0.3938680589199066,0.942307710647583
36,2.5231536710634828e-05,1.0,0.3780546188354492,0.949999988079071
37,3.676734195323661e-05,1.0,0.32194626331329346,0.949999988079071
38,1.835185321397148e-05,1.0,0.40620100498199463,0.9461538195610046
39,2.2871025066706352e-05,1.0,0.369541734457016,0.949999988079071
40,1.6810585293569602e-05,1.0,0.36234575510025024,0.949999988079071
41,4.0897069993661717e-05,1.0,0.41069161891937256,0.9384615421295166
42,0.00014856549387332052,1.0,0.47478145360946655,0.9230769276618958
43,0.060693927109241486,0.9851936101913452,0.8555640578269958,0.8269230723381042
44,0.26933494210243225,0.9259681105613708,0.481058806180954,0.8807692527770996
45,0.1348540335893631,0.9521639943122864,0.6724088191986084,0.8769230842590332
46,0.17567934095859528,0.9476081728935242,0.3305654525756836,0.9269230961799622
47,0.16016924381256104,0.9521639943122864,0.4907661974430084,0.8999999761581421
48,0.19278182089328766,0.9521639943122864,0.3930898904800415,0.9038461446762085
49,0.03228279575705528,0.9920273423194885,0.26985689997673035,0.949999988079071
50,0.010105907917022705,0.9965909123420715,0.41661712527275085,0.9307692050933838
51,0.0026076938956975937,1.0,0.37834498286247253,0.9346153736114502
52,0.00039283480145968497,1.0,0.3232404589653015,0.9461538195610046
53,0.00013671931810677052,1.0,0.37357401847839355,0.9384615421295166
54,0.0001293877576244995,1.0,0.33859193325042725,0.949999988079071
55,0.00010957672930089757,1.0,0.3931930661201477,0.942307710647583
56,6.275239866226912e-05,1.0,0.3830994963645935,0.9461538195610046
57,5.277782111079432e-05,1.0,0.41043952107429504,0.942307710647583
58,5.6482407671865076e-05,1.0,0.37878143787384033,0.949999988079071
