epoch,loss,accuracy,val_loss,val_accuracy
1,2.1264593601226807,0.25353774428367615,1.7908949851989746,0.515999972820282
2,1.330518364906311,0.5742924809455872,0.8751978874206543,0.7239999771118164
3,0.8761284351348877,0.7016509175300598,0.5814032554626465,0.8240000009536743
4,0.5983974933624268,0.8160377144813538,0.4263186752796173,0.8640000224113464
5,0.3931519389152527,0.8799999952316284,0.3678537607192993,0.9039999842643738
6,0.3583017885684967,0.8785377144813538,0.50715172290802,0.843999981880188
7,0.31144633889198303,0.9044811129570007,0.5099659562110901,0.8640000224113464
8,0.23724453151226044,0.9209905862808228,0.5020928978919983,0.8679999709129333
9,0.29858866333961487,0.9082353115081787,0.30605778098106384,0.9079999923706055
10,0.20239722728729248,0.9386792182922363,0.25000813603401184,0.9319999814033508
11,0.12842264771461487,0.9575471878051758,0.293732225894928,0.9279999732971191
12,0.10870225727558136,0.9646226167678833,0.3317200839519501,0.9240000247955322
13,0.1051783487200737,0.963443398475647,0.22378075122833252,0.9399999976158142
14,0.09623760730028152,0.9693396091461182,0.29860198497772217,0.9200000166893005
15,0.09208270162343979,0.963443398475647,0.34646767377853394,0.9240000247955322
16,0.06433902680873871,0.9799528121948242,0.28967565298080444,0.9240000247955322
17,0.04559199884533882,0.9858490824699402,0.30412474274635315,0.9240000247955322
18,0.06573781371116638,0.9799528121948242,0.31803154945373535,0.9319999814033508
19,0.06272148340940475,0.9799528121948242,0.4731324017047882,0.9039999842643738
20,0.05074744671583176,0.9775943160057068,0.26801520586013794,0.9399999976158142
21,0.04496672749519348,0.9823113083839417,0.2499578595161438,0.9399999976158142
22,0.02180301770567894,0.9964622855186462,0.3116545081138611,0.9359999895095825
23,0.0216650553047657,0.9952830076217651,0.25859901309013367,0.9440000057220459
24,0.015437825582921505,0.9964622855186462,0.29134130477905273,0.9359999895095825
25,0.010189027525484562,0.9964622855186462,0.264305055141449,0.9359999895095825
26,0.008673842065036297,0.9976415038108826,0.3577743470668793,0.9319999814033508
27,0.011377607472240925,0.9952830076217651,0.27108922600746155,0.9480000138282776
28,0.030309030786156654,0.9870283007621765,0.44296979904174805,0.8960000276565552
29,0.08087395876646042,0.9752358198165894,0.37915945053100586,0.9240000247955322
30,0.10689905285835266,0.9658018946647644,0.6041073203086853,0.8920000195503235
31,0.05606852471828461,0.9834905862808228,0.28066664934158325,0.9399999976158142
32,0.027342846617102623,0.9905660152435303,0.2558691203594208,0.9440000057220459
33,0.024089964106678963,0.9941037893295288,0.3417056202888489,0.9399999976158142
34,0.04737414792180061,0.9858490824699402,0.6789019703865051,0.8519999980926514
35,0.05107387527823448,0.9811320900917053,0.4072875678539276,0.8880000114440918
36,0.022897860035300255,0.9905882477760315,0.34268438816070557,0.9319999814033508
37,0.01304510049521923,0.9964622855186462,0.35693272948265076,0.9279999732971191
38,0.008334793150424957,0.9976415038108826,0.33352023363113403,0.9319999814033508
39,0.003237778088077903,1.0,0.32628974318504333,0.9279999732971191
40,0.0016763799358159304,1.0,0.24292948842048645,0.9520000219345093
41,0.000904038839507848,1.0,0.35073259472846985,0.9319999814033508
42,0.0007437815074808896,1.0,0.35824841260910034,0.9279999732971191
43,0.0005185870686545968,1.0,0.3178974986076355,0.9440000057220459
44,0.0007495314930565655,1.0,0.3623189628124237,0.9279999732971191
45,0.000624549575150013,1.0,0.2773786783218384,0.9480000138282776
46,0.0009148390963673592,1.0,0.34299102425575256,0.9359999895095825
47,0.000602830434218049,1.0,0.3910962641239166,0.9200000166893005
48,0.00039652088889852166,1.0,0.35941359400749207,0.9319999814033508
49,0.00021454515808727592,1.0,0.3300829231739044,0.9359999895095825
50,0.0008726028609089553,1.0,0.3642031252384186,0.9240000247955322
51,0.0005516617093235254,1.0,0.34091663360595703,0.9319999814033508
52,0.0004465251404326409,1.0,0.35906001925468445,0.9359999895095825
53,0.0003440410364419222,1.0,0.32058313488960266,0.9440000057220459
54,0.00026319018797948956,1.0,0.34270650148391724,0.9399999976158142
55,0.00016531901201233268,1.0,0.4009007513523102,0.9319999814033508
56,0.0002416318457107991,1.0,0.39960744976997375,0.9319999814033508
57,0.0002934702788479626,1.0,0.39977723360061646,0.9359999895095825
58,0.00024386811128351837,1.0,0.409299373626709,0.9319999814033508
59,0.00010741533333202824,1.0,0.3602951169013977,0.9359999895095825
60,0.00011801275104517117,1.0,0.4100397527217865,0.9279999732971191
61,0.00012612849241122603,1.0,0.39276573061943054,0.9359999895095825
62,0.00014746739179827273,1.0,0.41424331068992615,0.9279999732971191
63,0.0001284402096644044,1.0,0.4168485701084137,0.9359999895095825
64,0.0002403493708698079,1.0,0.38038304448127747,0.9359999895095825
65,0.00012116376456106082,1.0,0.35801878571510315,0.9319999814033508
66,0.00017011084128171206,1.0,0.4022632837295532,0.9279999732971191
67,0.00018704091780819,1.0,0.3665662109851837,0.9359999895095825
68,0.00010213717177975923,1.0,0.39711669087409973,0.9359999895095825
69,0.0001720362633932382,1.0,0.3873777985572815,0.9399999976158142
70,0.00025174146867357194,1.0,0.37444964051246643,0.9359999895095825
71,0.00027648292598314583,1.0,0.3969367742538452,0.9359999895095825
72,0.000194182459381409,1.0,0.38227859139442444,0.9319999814033508
73,0.0005221111932769418,1.0,0.4310353398323059,0.9279999732971191
74,0.00031870673410594463,1.0,0.3905791938304901,0.9319999814033508
75,0.00011998242553090677,1.0,0.4781782627105713,0.9279999732971191
76,0.00033340457594022155,1.0,0.33403852581977844,0.9399999976158142
77,0.0002220316237071529,1.0,0.39115607738494873,0.9359999895095825
78,0.00012212840374559164,1.0,0.3195823132991791,0.9440000057220459
79,0.0001326832571066916,1.0,0.42292267084121704,0.9319999814033508
80,0.00015398615505546331,1.0,0.4135132133960724,0.9359999895095825
81,9.672318265074864e-05,1.0,0.42547380924224854,0.9359999895095825
82,5.7366956752957776e-05,1.0,0.42395713925361633,0.9359999895095825
83,0.00010005418153014034,1.0,0.4603976309299469,0.9279999732971191
84,5.869285814696923e-05,1.0,0.34699463844299316,0.9399999976158142
85,0.00017746747471392155,1.0,0.4426927864551544,0.9240000247955322
86,0.0002537631953600794,1.0,0.3321448266506195,0.9480000138282776
87,8.382695523323491e-05,1.0,0.29975488781929016,0.9399999976158142
88,5.1443254051264375e-05,1.0,0.3781154155731201,0.9359999895095825
89,7.593433110741898e-05,1.0,0.39451172947883606,0.9399999976158142
90,4.6176224714145064e-05,1.0,0.3560689389705658,0.9399999976158142
91,3.464522160356864e-05,1.0,0.4261525273323059,0.9319999814033508
92,0.0011178292334079742,1.0,0.394834965467453,0.9359999895095825
93,0.0042820400558412075,0.9988207817077637,0.45445847511291504,0.9319999814033508
94,0.16787174344062805,0.9658018946647644,0.8561134934425354,0.8519999980926514
95,0.22553806006908417,0.9316037893295288,0.2964114844799042,0.9160000085830688
96,0.07057458907365799,0.9764150977134705,0.3310996890068054,0.9200000166893005
97,0.05986536666750908,0.9823113083839417,0.3372730314731598,0.9240000247955322
98,0.022904686629772186,0.9917452931404114,0.3957442045211792,0.9240000247955322
99,0.04167882353067398,0.9858490824699402,0.3421474099159241,0.9359999895095825
100,0.05458051711320877,0.9823113083839417,0.36099499464035034,0.9319999814033508
