epoch,loss,accuracy,val_loss,val_accuracy
1,2.1807382106781006,0.19799499213695526,2.119781732559204,0.45500001311302185
2,2.0416431427001953,0.451127827167511,1.8768631219863892,0.5799999833106995
3,1.6710946559906006,0.6002506017684937,1.3658039569854736,0.6800000071525574
4,1.1677429676055908,0.6867167949676514,0.9027606248855591,0.7649999856948853
5,0.8002229928970337,0.7674999833106995,0.7122895121574402,0.7749999761581421
6,0.6533999443054199,0.8095238208770752,0.48386821150779724,0.8600000143051147
7,0.5105801820755005,0.8333333134651184,0.3935891091823578,0.8999999761581421
8,0.41290703415870667,0.8721804618835449,0.37988194823265076,0.8650000095367432
9,0.3533349335193634,0.8984962701797485,0.391193151473999,0.8849999904632568
10,0.32214805483818054,0.9047619104385376,0.32774558663368225,0.9200000166893005
11,0.30351388454437256,0.9147869944572449,0.37872496247291565,0.9100000262260437
12,0.2493249773979187,0.9210526347160339,0.25393086671829224,0.9300000071525574
13,0.2178780734539032,0.9473684430122375,0.20718294382095337,0.9399999976158142
14,0.16936226189136505,0.9474999904632568,0.2695760726928711,0.925000011920929
15,0.16070716083049774,0.9586465954780579,0.1940830945968628,0.9549999833106995
16,0.1556553989648819,0.9586465954780579,0.2754535377025604,0.925000011920929
17,0.1299389749765396,0.9611529111862183,0.24977123737335205,0.9350000023841858
18,0.12421084195375443,0.9686716794967651,0.1888977438211441,0.949999988079071
19,0.12145068496465683,0.9661654233932495,0.2516877055168152,0.9300000071525574
20,0.09164714813232422,0.969924807548523,0.26448243856430054,0.9200000166893005
21,0.0842026025056839,0.9775000214576721,0.22268334031105042,0.9300000071525574
22,0.0750056728720665,0.976190447807312,0.22845356166362762,0.9300000071525574
23,0.07697771489620209,0.9824561476707458,0.23992778360843658,0.9350000023841858
24,0.06995692849159241,0.9774436354637146,0.18859896063804626,0.9449999928474426
25,0.057576704770326614,0.9862155318260193,0.2121254801750183,0.9350000023841858
26,0.05694378912448883,0.9887217879295349,0.19664929807186127,0.925000011920929
27,0.043579861521720886,0.9900000095367432,0.21155281364917755,0.9399999976158142
28,0.03856091946363449,0.9899749159812927,0.21326762437820435,0.9350000023841858
29,0.03460915386676788,0.9924812316894531,0.2117387354373932,0.9449999928474426
30,0.0334370955824852,0.9937343597412109,0.2269962877035141,0.9449999928474426
31,0.025376025587320328,0.9962406158447266,0.19315628707408905,0.949999988079071
32,0.02806968055665493,0.9937343597412109,0.2514111399650574,0.9300000071525574
33,0.033727020025253296,0.9924812316894531,0.19406244158744812,0.9350000023841858
34,0.05189114063978195,0.9824561476707458,0.21354642510414124,0.949999988079071
35,0.02903737500309944,0.9937343597412109,0.24526825547218323,0.9449999928474426
36,0.028263742104172707,0.9937343597412109,0.22864151000976562,0.9449999928474426
37,0.01798512041568756,0.9974937438964844,0.2108815312385559,0.9300000071525574
38,0.014213522896170616,0.9974937438964844,0.20972351729869843,0.9449999928474426
39,0.014864737167954445,0.9987468719482422,0.19760097563266754,0.9449999928474426
40,0.01037536934018135,1.0,0.24440054595470428,0.9399999976158142
41,0.008813007734715939,1.0,0.21253450214862823,0.9449999928474426
42,0.008886119350790977,1.0,0.2147822231054306,0.9449999928474426
43,0.007122890092432499,1.0,0.2740250527858734,0.9350000023841858
44,0.00555724510923028,1.0,0.13754835724830627,0.9700000286102295
45,0.006351713556796312,1.0,0.28868186473846436,0.9350000023841858
46,0.00517657957971096,1.0,0.2297394722700119,0.949999988079071
47,0.005211359355598688,1.0,0.25664013624191284,0.9399999976158142
48,0.0045410082675516605,1.0,0.22329097986221313,0.9549999833106995
49,0.0054693203419446945,1.0,0.2849780023097992,0.9350000023841858
50,0.003976485226303339,1.0,0.20649394392967224,0.9399999976158142
51,0.0036596383433789015,1.0,0.28392261266708374,0.9399999976158142
52,0.0032552045304328203,1.0,0.17181314527988434,0.9599999785423279
53,0.0037303362041711807,1.0,0.22340993583202362,0.949999988079071
54,0.0031589881982654333,1.0,0.20004448294639587,0.9549999833106995
55,0.003909780643880367,1.0,0.2596814036369324,0.9399999976158142
56,0.0032406935933977365,1.0,0.1929108202457428,0.9549999833106995
57,0.004751374013721943,0.9987468719482422,0.23276203870773315,0.949999988079071
58,0.003906231839209795,1.0,0.3425816595554352,0.9350000023841858
59,0.0025823148898780346,1.0,0.251883864402771,0.9399999976158142
60,0.0027527851052582264,1.0,0.34848958253860474,0.9049999713897705
61,0.0033099299762398005,1.0,0.33537742495536804,0.925000011920929
62,0.0022241456899791956,1.0,0.24984504282474518,0.9399999976158142
63,0.00209542503580451,1.0,0.28256234526634216,0.9350000023841858
64,0.002245722571387887,1.0,0.30219218134880066,0.9300000071525574
65,0.0022768238559365273,1.0,0.2676083445549011,0.9350000023841858
66,0.0023651591036468744,1.0,0.2521924674510956,0.9449999928474426
67,0.0023933472111821175,1.0,0.20248165726661682,0.9599999785423279
68,0.0015239097410812974,1.0,0.2566049098968506,0.9549999833106995
69,0.0016821768367663026,1.0,0.20874521136283875,0.9549999833106995
70,0.0018223803490400314,1.0,0.2244332879781723,0.949999988079071
71,0.0014249575324356556,1.0,0.232111394405365,0.9549999833106995
72,0.0014095830265432596,1.0,0.25627079606056213,0.9449999928474426
73,0.001244736253283918,1.0,0.27556484937667847,0.9350000023841858
74,0.0012526586651802063,1.0,0.32305988669395447,0.9350000023841858
75,0.0009424417512491345,1.0,0.23641853034496307,0.9549999833106995
