epoch,loss,accuracy,val_loss,val_accuracy
1,1.7191911935806274,0.35763096809387207,1.0917290449142456,0.6000000238418579
2,0.7853333950042725,0.7448747158050537,0.5486785769462585,0.8192307949066162
3,0.46718916296958923,0.8462414741516113,0.4381735026836395,0.8653846383094788
4,0.2433949112892151,0.9316628575325012,0.3143835961818695,0.9307692050933838
5,0.23825325071811676,0.9066058993339539,0.4083124101161957,0.892307698726654
6,0.1429290473461151,0.9521639943122864,0.3352222442626953,0.9076923131942749
7,0.2173306792974472,0.9339407682418823,0.43031933903694153,0.8692307472229004
8,0.13112106919288635,0.9510250687599182,0.2920699119567871,0.9307692050933838
9,0.08146408200263977,0.9726651310920715,0.3571825325489044,0.9269230961799622
10,0.06725646555423737,0.9749430418014526,0.4059901535511017,0.9115384817123413
11,0.08125175535678864,0.9703872203826904,0.44883936643600464,0.8961538672447205
12,0.09327432513237,0.9681093096733093,0.29243263602256775,0.9230769276618958
13,0.02352675423026085,0.9908883571624756,0.3543063998222351,0.9346153736114502
14,0.02437678538262844,0.9931662678718567,0.3603478670120239,0.9384615421295166
15,0.11450066417455673,0.9669703841209412,0.3546457886695862,0.9076923131942749
16,0.04902341589331627,0.9863325953483582,0.3102709949016571,0.942307710647583
17,0.016504637897014618,0.9954441785812378,0.43846601247787476,0.9269230961799622
18,0.006182008422911167,0.9988610744476318,0.27183797955513,0.949999988079071
19,0.03005283884704113,0.9920273423194885,0.5430843830108643,0.9153845906257629
20,0.10121516138315201,0.9646924734115601,0.3463491201400757,0.9192307591438293
21,0.0707256942987442,0.9749430418014526,0.23210521042346954,0.9576923251152039
22,0.03641930967569351,0.9886105060577393,0.21634124219417572,0.9538461565971375
23,0.03755880892276764,0.9851936101913452,0.27588391304016113,0.942307710647583
24,0.030610403046011925,0.9897494316101074,0.3846885859966278,0.9346153736114502
25,0.029936596751213074,0.9897494316101074,0.34113773703575134,0.9269230961799622
26,0.021904928609728813,0.9931818246841431,0.5470067262649536,0.8961538672447205
27,0.035636305809020996,0.9897494316101074,0.40550097823143005,0.942307710647583
28,0.1011757180094719,0.9715262055397034,0.38270315527915955,0.9153845906257629
29,0.06283550709486008,0.9863325953483582,0.4182168245315552,0.9038461446762085
30,0.055175501853227615,0.9794988632202148,0.2656058073043823,0.9461538195610046
31,0.04097931087017059,0.9920273423194885,0.2225305140018463,0.949999988079071
32,0.004069779068231583,0.9988610744476318,0.2772940993309021,0.942307710647583
33,0.0007940398645587265,1.0,0.346689909696579,0.9384615421295166
34,0.0004094313189852983,1.0,0.3294222950935364,0.9307692050933838
35,8.367990085389465e-05,1.0,0.32983940839767456,0.9307692050933838
36,0.0002477544767316431,1.0,0.3242328464984894,0.9346153736114502
37,6.228914571693167e-05,1.0,0.3288975954055786,0.9346153736114502
38,7.595559873152524e-05,1.0,0.3202510178089142,0.9384615421295166
39,4.511780571192503e-05,1.0,0.306039035320282,0.942307710647583
40,8.466711005894467e-05,1.0,0.35007449984550476,0.9346153736114502
41,8.744440856389701e-05,1.0,0.3273340165615082,0.9384615421295166
42,9.662253432907164e-05,1.0,0.36428576707839966,0.9346153736114502
43,3.952218685299158e-05,1.0,0.3626738488674164,0.9346153736114502
44,2.7729360226658173e-05,1.0,0.32494598627090454,0.9384615421295166
45,1.7723359633237123e-05,1.0,0.3599095344543457,0.9384615421295166
46,1.6784049876150675e-05,1.0,0.33489879965782166,0.942307710647583
47,1.5659838027204387e-05,1.0,0.3724486231803894,0.9307692050933838
48,1.9901512132491916e-05,1.0,0.35545554757118225,0.9384615421295166
49,1.5604542568325996e-05,1.0,0.3267979025840759,0.9384615421295166
50,2.0907818907289766e-05,1.0,0.3238665461540222,0.942307710647583
51,1.9199658709112555e-05,1.0,0.3750295639038086,0.9346153736114502
52,1.5393932699225843e-05,1.0,0.37746474146842957,0.9346153736114502
53,2.39738237723941e-05,1.0,0.3865896761417389,0.9346153736114502
54,1.8112097677658312e-05,1.0,0.3386025130748749,0.9384615421295166
55,1.0071382348542102e-05,1.0,0.3663201332092285,0.942307710647583
56,2.1973648472339846e-05,1.0,0.37917134165763855,0.9346153736114502
57,1.1439040463301353e-05,1.0,0.3789577782154083,0.9346153736114502
58,2.4484057576046325e-05,1.0,0.38320955634117126,0.9346153736114502
59,5.9814806263602804e-06,1.0,0.38497936725616455,0.9346153736114502
60,9.112058251048438e-06,1.0,0.3670583963394165,0.9384615421295166
61,1.7013633623719215e-05,1.0,0.3516182601451874,0.9461538195610046
62,1.249433171324199e-05,1.0,0.37158215045928955,0.9384615421295166
63,8.189521395252086e-06,1.0,0.3738744556903839,0.9384615421295166
64,6.7572141233540606e-06,1.0,0.39188045263290405,0.9346153736114502
65,1.3114928151480854e-05,1.0,0.3945116698741913,0.9346153736114502
66,9.468056305195205e-06,1.0,0.32636043429374695,0.942307710647583
67,1.2061021152476314e-05,1.0,0.3959771394729614,0.9346153736114502
68,1.7334199583274312e-05,1.0,0.3997546136379242,0.9346153736114502
69,7.42873316994519e-06,1.0,0.40123677253723145,0.9384615421295166
70,2.6246316338074394e-06,1.0,0.38120582699775696,0.942307710647583
71,5.497931397258071e-06,1.0,0.4069272577762604,0.9346153736114502
72,2.8178110369481146e-06,1.0,0.4075843393802643,0.9346153736114502
73,1.1810003343271092e-05,1.0,0.39974305033683777,0.9346153736114502
74,4.346808509581024e-06,1.0,0.34138914942741394,0.942307710647583
75,1.0550495971983764e-05,1.0,0.3801160752773285,0.942307710647583
