epoch,loss,accuracy,val_loss,val_accuracy
1,2.04443097114563,0.28183960914611816,1.5940837860107422,0.5519999861717224
2,1.220106840133667,0.5919811129570007,0.9419514536857605,0.6600000262260437
3,0.8003393411636353,0.7370283007621765,0.6086406111717224,0.7960000038146973
4,0.5522239804267883,0.8242924809455872,0.6131644248962402,0.800000011920929
5,0.4211951196193695,0.8514150977134705,0.4035335183143616,0.8759999871253967
6,0.3086540699005127,0.8926886916160583,0.3002481460571289,0.9120000004768372
7,0.23931638896465302,0.9257075190544128,0.2741996645927429,0.9200000166893005
8,0.2037292718887329,0.9386792182922363,0.3784327208995819,0.8799999952316284
9,0.16271062195301056,0.9469339847564697,0.21725359559059143,0.9399999976158142
10,0.18377253413200378,0.9316037893295288,0.2911088764667511,0.9200000166893005
11,0.15913036465644836,0.9422169923782349,0.5071268677711487,0.8320000171661377
12,0.13068296015262604,0.9587264060974121,0.241009920835495,0.9319999814033508
13,0.06480462849140167,0.9811320900917053,0.22538767755031586,0.9399999976158142
14,0.06448409706354141,0.9811320900917053,0.3825618326663971,0.8960000276565552
15,0.07627534866333008,0.9705188870429993,0.22047384083271027,0.9399999976158142
16,0.05886679142713547,0.9764705896377563,0.26096081733703613,0.9319999814033508
17,0.07252594083547592,0.9799528121948242,0.21836458146572113,0.9399999976158142
18,0.046011511236429214,0.989386796951294,0.3848997950553894,0.8999999761581421
19,0.033882398158311844,0.9882075190544128,0.2653508484363556,0.9399999976158142
20,0.024643268436193466,0.9929245114326477,0.28437936305999756,0.9399999976158142
21,0.016535155475139618,0.9964622855186462,0.32860231399536133,0.9279999732971191
22,0.015285605564713478,0.9964622855186462,0.27991607785224915,0.9319999814033508
23,0.11288374662399292,0.9658018946647644,0.3478705585002899,0.9200000166893005
24,0.1383432298898697,0.9516509175300598,0.2925812602043152,0.9120000004768372
25,0.08058395236730576,0.9728773832321167,0.23225486278533936,0.9279999732971191
26,0.026212356984615326,0.9929245114326477,0.2204492837190628,0.9359999895095825
27,0.01762014627456665,0.9964622855186462,0.24729116261005402,0.9440000057220459
28,0.007729481905698776,1.0,0.2649841010570526,0.9399999976158142
29,0.0038149708416312933,1.0,0.24227042496204376,0.9440000057220459
30,0.0029259617440402508,1.0,0.20833171904087067,0.9559999704360962
31,0.0027977568097412586,1.0,0.246193066239357,0.9559999704360962
32,0.0016717303078621626,1.0,0.2553696036338806,0.9520000219345093
33,0.0018120747990906239,1.0,0.22165173292160034,0.9480000138282776
34,0.0014866215642541647,1.0,0.29455119371414185,0.9399999976158142
35,0.0011752336286008358,1.0,0.2247271090745926,0.9520000219345093
36,0.0008222233154810965,1.0,0.2811536490917206,0.9480000138282776
37,0.0010586671996861696,1.0,0.25218015909194946,0.9480000138282776
38,0.001110151642933488,1.0,0.28149324655532837,0.9520000219345093
39,0.0006619386258535087,1.0,0.30916550755500793,0.9480000138282776
40,0.0008271137485280633,1.0,0.25821539759635925,0.9480000138282776
41,0.0004845609364565462,1.0,0.29713958501815796,0.9520000219345093
42,0.00048162529128603637,1.0,0.2596447169780731,0.9559999704360962
43,0.0005790785071440041,1.0,0.30710768699645996,0.9520000219345093
44,0.0004848177486564964,1.0,0.2622588276863098,0.9559999704360962
45,0.0003349902981426567,1.0,0.29424941539764404,0.9520000219345093
46,0.0006200532661750913,1.0,0.3116830885410309,0.9399999976158142
47,0.0006729236920364201,1.0,0.2971247136592865,0.9559999704360962
48,0.0005467507289722562,1.0,0.27533233165740967,0.9520000219345093
49,0.00035961985122412443,1.0,0.33250829577445984,0.9480000138282776
50,0.00044797681039199233,1.0,0.26047584414482117,0.9559999704360962
51,0.00033324246760457754,1.0,0.269174724817276,0.9559999704360962
52,0.0005012393812648952,1.0,0.32636335492134094,0.9440000057220459
53,0.0004251061473041773,1.0,0.3338305354118347,0.9440000057220459
54,0.0002798158093355596,1.0,0.3230034112930298,0.9520000219345093
55,0.00019645781139843166,1.0,0.3356606364250183,0.9520000219345093
56,0.00021075575205031782,1.0,0.34721654653549194,0.9480000138282776
57,0.00025605890550650656,1.0,0.30971038341522217,0.9559999704360962
58,0.0003870585060212761,1.0,0.3150121569633484,0.9520000219345093
59,0.0002490814367774874,1.0,0.32323047518730164,0.9520000219345093
60,0.0002694482682272792,1.0,0.359962522983551,0.9440000057220459
61,0.0002326959220226854,1.0,0.3450317084789276,0.9440000057220459
62,0.00019799180154222995,1.0,0.3609253168106079,0.9480000138282776
63,0.000192241306649521,1.0,0.30081507563591003,0.9520000219345093
64,0.0002706888772081584,1.0,0.35403597354888916,0.9480000138282776
65,0.0002325735695194453,1.0,0.3294331729412079,0.9559999704360962
66,0.00016733082884456962,1.0,0.36435139179229736,0.9440000057220459
67,0.00011550237104529515,1.0,0.3644712567329407,0.9440000057220459
68,0.00015809903561603278,1.0,0.32796695828437805,0.9520000219345093
69,0.0001971661695279181,1.0,0.3710367977619171,0.9520000219345093
70,0.00026522265397943556,1.0,0.34145742654800415,0.9480000138282776
71,0.00022035982692614198,1.0,0.2545788288116455,0.9559999704360962
72,0.00023015603073872626,1.0,0.3548511862754822,0.9480000138282776
73,0.00020123569993302226,1.0,0.37045976519584656,0.9399999976158142
74,0.0001469844428356737,1.0,0.31853243708610535,0.9520000219345093
75,8.813834574539214e-05,1.0,0.3615044057369232,0.9440000057220459
