epoch,loss,accuracy,val_loss,val_accuracy
1,2.186413049697876,0.1428571492433548,2.152724504470825,0.4950000047683716
2,2.0990233421325684,0.4112499952316284,1.997408151626587,0.5899999737739563
3,1.8317433595657349,0.6040100455284119,1.5474865436553955,0.75
4,1.2840615510940552,0.6929824352264404,1.008336067199707,0.7250000238418579
5,0.7944697141647339,0.7518796920776367,0.6810423135757446,0.8050000071525574
6,0.5605530142784119,0.8245614171028137,0.517289936542511,0.8550000190734863
7,0.43646955490112305,0.8621553778648376,0.3856584131717682,0.8949999809265137
8,0.3628592789173126,0.8847118020057678,0.4058522880077362,0.8700000047683716
9,0.3187252879142761,0.8934836983680725,0.3200298547744751,0.9200000166893005
10,0.24417471885681152,0.9210526347160339,0.24351127445697784,0.9200000166893005
11,0.22913703322410583,0.932330846786499,0.260977566242218,0.9100000262260437
12,0.1998770833015442,0.932330846786499,0.2459215670824051,0.925000011920929
13,0.17722754180431366,0.9360902309417725,0.3161579370498657,0.9150000214576721
14,0.12870417535305023,0.9674185514450073,0.27377012372016907,0.9300000071525574
15,0.14774559438228607,0.9561403393745422,0.36333927512168884,0.8999999761581421
16,0.14016398787498474,0.9486215710639954,0.2480735033750534,0.9350000023841858
17,0.11945967376232147,0.9674185514450073,0.2500852346420288,0.925000011920929
18,0.10503692179918289,0.9749373197555542,0.31599244475364685,0.9200000166893005
19,0.09794449061155319,0.9711779356002808,0.22343063354492188,0.9449999928474426
20,0.08681664615869522,0.976190447807312,0.24216121435165405,0.9399999976158142
21,0.09560417383909225,0.9649122953414917,0.21343980729579926,0.949999988079071
22,0.08130726963281631,0.9724310636520386,0.32233962416648865,0.9100000262260437
23,0.0956551656126976,0.9724310636520386,0.2418806403875351,0.9399999976158142
24,0.06859918683767319,0.9749373197555542,0.28422078490257263,0.925000011920929
25,0.052542731165885925,0.9862155318260193,0.24894244968891144,0.9350000023841858
26,0.046746112406253815,0.9849624037742615,0.22373540699481964,0.9449999928474426
27,0.04286903887987137,0.9924812316894531,0.257399320602417,0.9350000023841858
28,0.03300350159406662,0.9912499785423279,0.25946980714797974,0.9399999976158142
29,0.03643021360039711,0.9924812316894531,0.3764958083629608,0.925000011920929
30,0.025232641026377678,0.9974937438964844,0.3045925199985504,0.9399999976158142
31,0.034426093101501465,0.9899749159812927,0.42214295268058777,0.9200000166893005
32,0.04194309934973717,0.9899749159812927,0.35593363642692566,0.925000011920929
33,0.030479978770017624,0.9937343597412109,0.26843804121017456,0.9350000023841858
34,0.02478155307471752,0.9949874877929688,0.2636839747428894,0.9449999928474426
35,0.020430218428373337,0.9962406158447266,0.19497017562389374,0.9549999833106995
36,0.018786398693919182,0.9962406158447266,0.2869395315647125,0.9350000023841858
37,0.01890435814857483,0.9974937438964844,0.328024685382843,0.9350000023841858
38,0.016960274428129196,1.0,0.33254581689834595,0.9300000071525574
39,0.010913007892668247,1.0,0.27965399622917175,0.9399999976158142
40,0.012626186944544315,0.9987468719482422,0.319477915763855,0.9300000071525574
41,0.008722169324755669,0.9987468719482422,0.30507892370224,0.9399999976158142
42,0.008256219327449799,1.0,0.31492170691490173,0.9399999976158142
43,0.010591482743620872,0.9987468719482422,0.2822487950325012,0.9350000023841858
44,0.010563784278929234,0.9987468719482422,0.3272622227668762,0.9350000023841858
45,0.01177761610597372,0.9987468719482422,0.3012053072452545,0.9350000023841858
46,0.01979987509548664,0.9949874877929688,0.20819154381752014,0.9599999785423279
47,0.023438675329089165,0.9962406158447266,0.2980406582355499,0.949999988079071
48,0.012334080412983894,0.9987468719482422,0.4127889573574066,0.9300000071525574
49,0.014288082718849182,0.9962406158447266,0.31463924050331116,0.9399999976158142
50,0.01575879193842411,0.9949874877929688,0.33021795749664307,0.9300000071525574
51,0.009957944974303246,0.9987499713897705,0.31998172402381897,0.9449999928474426
52,0.008596153929829597,0.9987468719482422,0.31366685032844543,0.9350000023841858
53,0.009331728331744671,0.9974937438964844,0.31028473377227783,0.949999988079071
54,0.005471429321914911,1.0,0.30384156107902527,0.925000011920929
55,0.008377240970730782,0.9974937438964844,0.3110414445400238,0.949999988079071
56,0.005178588908165693,1.0,0.318912535905838,0.9399999976158142
57,0.006149266380816698,0.9987468719482422,0.362076073884964,0.9350000023841858
58,0.006240146700292826,1.0,0.28229019045829773,0.949999988079071
59,0.004872211720794439,1.0,0.388459712266922,0.9300000071525574
60,0.004206146113574505,1.0,0.28949567675590515,0.9449999928474426
61,0.0038650447968393564,1.0,0.3603020906448364,0.9399999976158142
62,0.0029889093711972237,1.0,0.2321651428937912,0.9649999737739563
63,0.0020674390252679586,1.0,0.34644925594329834,0.925000011920929
64,0.0030312002636492252,1.0,0.31033411622047424,0.9449999928474426
65,0.0023733919952064753,1.0,0.41854995489120483,0.9300000071525574
66,0.0014238342409953475,1.0,0.3401530385017395,0.9350000023841858
