epoch,loss,accuracy,val_loss,val_accuracy
1,2.177555799484253,0.16917292773723602,2.125429153442383,0.27000001072883606
2,2.0367331504821777,0.38596490025520325,1.8776581287384033,0.5849999785423279
3,1.6378437280654907,0.5338345766067505,1.3819619417190552,0.6200000047683716
4,1.1554654836654663,0.61654132604599,1.031193733215332,0.6650000214576721
5,0.8852908611297607,0.7155388593673706,0.846362292766571,0.7049999833106995
6,0.7688776254653931,0.7406014800071716,0.7211933732032776,0.7350000143051147
7,0.6182501912117004,0.7907268404960632,0.5873726010322571,0.8149999976158142
8,0.5258461236953735,0.8287500143051147,0.5243266820907593,0.8550000190734863
9,0.4148347079753876,0.88345867395401,0.5305367112159729,0.8450000286102295
10,0.3810787796974182,0.878446102142334,0.4668430685997009,0.875
11,0.33497390151023865,0.8859649300575256,0.4558626115322113,0.875
12,0.3076285719871521,0.9072681665420532,0.4971449375152588,0.8600000143051147
13,0.28071328997612,0.9197995066642761,0.4400407373905182,0.8999999761581421
14,0.2465660125017166,0.9197995066642761,0.2725563645362854,0.9350000023841858
15,0.21628022193908691,0.9398496150970459,0.3402591049671173,0.925000011920929
16,0.1867704838514328,0.9423558712005615,0.3235399127006531,0.9150000214576721
17,0.16641506552696228,0.9523809552192688,0.26312538981437683,0.925000011920929
18,0.1467885822057724,0.9573934674263,0.30099955201148987,0.9200000166893005
19,0.13584843277931213,0.9598997235298157,0.24811118841171265,0.9399999976158142
20,0.1020006611943245,0.9711779356002808,0.34450405836105347,0.925000011920929
21,0.12534436583518982,0.9636591672897339,0.23092108964920044,0.9100000262260437
22,0.11922238767147064,0.9674185514450073,0.2832462191581726,0.9200000166893005
23,0.09858819097280502,0.9712499976158142,0.31948012113571167,0.9200000166893005
24,0.08553696423768997,0.9799498915672302,0.31398189067840576,0.8949999809265137
25,0.08035991340875626,0.9749373197555542,0.48762282729148865,0.9150000214576721
26,0.08444535732269287,0.9736841917037964,0.3390888571739197,0.9049999713897705
27,0.07303863763809204,0.9837499856948853,0.35176536440849304,0.9200000166893005
28,0.06484144926071167,0.981203019618988,0.3624376356601715,0.925000011920929
29,0.05328584834933281,0.9799498915672302,0.2238430231809616,0.9399999976158142
30,0.04309094324707985,0.9912499785423279,0.36533066630363464,0.9350000023841858
31,0.044864390045404434,0.9924812316894531,0.31237220764160156,0.9399999976158142
32,0.037882305681705475,0.9912280440330505,0.23238147795200348,0.9300000071525574
33,0.03457578644156456,0.9887217879295349,0.4711744785308838,0.9150000214576721
34,0.028003893792629242,0.9924812316894531,0.34360259771347046,0.9350000023841858
35,0.024144724011421204,0.9937343597412109,0.4236263930797577,0.9200000166893005
36,0.022946713492274284,0.9949874877929688,0.3120886981487274,0.9350000023841858
37,0.019424255937337875,0.9974937438964844,0.36435040831565857,0.949999988079071
38,0.032680172473192215,0.9874686598777771,0.40798279643058777,0.9350000023841858
39,0.02843449078500271,0.9924812316894531,0.3619721233844757,0.925000011920929
40,0.026039225980639458,0.9962406158447266,0.49305441975593567,0.9150000214576721
41,0.022583095356822014,0.9950000047683716,0.45722779631614685,0.9100000262260437
42,0.01977619342505932,0.9962406158447266,0.36789390444755554,0.9100000262260437
43,0.014713775366544724,0.9987468719482422,0.3464086651802063,0.9399999976158142
44,0.012631280347704887,0.9974937438964844,0.4176691472530365,0.925000011920929
45,0.011463239789009094,0.9987468719482422,0.4388073682785034,0.925000011920929
46,0.012358627282083035,0.9987468719482422,0.3957931101322174,0.9449999928474426
47,0.012837782502174377,0.9987468719482422,0.3866502642631531,0.9300000071525574
48,0.010560357943177223,0.9987468719482422,0.5320476293563843,0.9350000023841858
49,0.010011625476181507,0.9987468719482422,0.3658979535102844,0.9350000023841858
50,0.008356965146958828,0.9987468719482422,0.4244488477706909,0.9300000071525574
51,0.013685204088687897,0.9974937438964844,0.37485450506210327,0.9300000071525574
52,0.008372917771339417,0.9987468719482422,0.5942352414131165,0.9200000166893005
53,0.01075016800314188,0.9962406158447266,0.346545934677124,0.9200000166893005
54,0.005807742476463318,1.0,0.5094165802001953,0.9300000071525574
55,0.005138368345797062,1.0,0.402658075094223,0.9300000071525574
56,0.005773214623332024,0.9987468719482422,0.40075477957725525,0.9300000071525574
57,0.004665920045226812,1.0,0.3986199200153351,0.9449999928474426
58,0.0059206546284258366,1.0,0.4826473295688629,0.9300000071525574
59,0.006571573670953512,0.9987468719482422,0.37976622581481934,0.9350000023841858
60,0.00603904202580452,1.0,0.6457111835479736,0.925000011920929
61,0.0043362840078771114,1.0,0.48762646317481995,0.925000011920929
62,0.004295524675399065,1.0,0.5353591442108154,0.9200000166893005
63,0.0043980455957353115,1.0,0.48214447498321533,0.925000011920929
64,0.006445724982768297,0.9987468719482422,0.3334944546222687,0.9350000023841858
65,0.005776196252554655,0.9987468719482422,0.540696918964386,0.9350000023841858
66,0.00471146684139967,1.0,0.36441144347190857,0.9300000071525574
67,0.005072812549769878,1.0,0.45802468061447144,0.9300000071525574
68,0.004396911710500717,1.0,0.5640265941619873,0.925000011920929
69,0.004382284823805094,0.9987468719482422,0.3895261883735657,0.9300000071525574
70,0.004825640469789505,0.9987468719482422,0.5470995903015137,0.9300000071525574
71,0.008753268048167229,0.9974937438964844,0.5164473056793213,0.9150000214576721
72,0.004709071479737759,0.9987468719482422,0.5495567917823792,0.925000011920929
73,0.005548593122512102,0.9987468719482422,0.5381761789321899,0.925000011920929
74,0.0022806255146861076,1.0,0.5947383046150208,0.925000011920929
75,0.003116987179964781,1.0,0.45091986656188965,0.9399999976158142
