epoch,loss,accuracy,val_loss,val_accuracy
1,2.1501710414886475,0.1541353315114975,1.9619582891464233,0.45500001311302185
2,1.505117416381836,0.5288220643997192,1.0687557458877563,0.6499999761581421
3,1.1336153745651245,0.6015037298202515,0.9648404121398926,0.699999988079071
4,0.8245615363121033,0.7275000214576721,0.7464849352836609,0.7549999952316284
5,0.5990248322486877,0.8145363330841064,0.5402640700340271,0.8600000143051147
6,0.4272043704986572,0.8508771657943726,0.4542611837387085,0.8450000286102295
7,0.3461114466190338,0.8859649300575256,0.4333705008029938,0.875
8,0.27346372604370117,0.9035087823867798,0.3056500554084778,0.9200000166893005
9,0.2748315930366516,0.9097744226455688,0.3626748323440552,0.9049999713897705
10,0.21660012006759644,0.9285714030265808,0.3533419668674469,0.8849999904632568
11,0.19315838813781738,0.9411027431488037,0.3318105936050415,0.9049999713897705
12,0.1378122866153717,0.9586465954780579,0.39896994829177856,0.8849999904632568
13,0.11568768322467804,0.9636591672897339,0.443126380443573,0.8799999952316284
14,0.1197163313627243,0.9624060392379761,0.4670362174510956,0.8899999856948853
15,0.11061327904462814,0.9548872113227844,0.43939101696014404,0.8899999856948853
16,0.06818998605012894,0.9762499928474426,0.33404770493507385,0.9150000214576721
17,0.06413420289754868,0.9837092757225037,0.2731444239616394,0.9300000071525574
18,0.06229697912931442,0.9786967635154724,0.31778228282928467,0.925000011920929
19,0.0678253248333931,0.9775000214576721,0.3796946704387665,0.9200000166893005
20,0.04135587811470032,0.9862155318260193,0.3956589996814728,0.9049999713897705
21,0.041612427681684494,0.9887217879295349,0.34356439113616943,0.9100000262260437
22,0.06345324963331223,0.9774436354637146,0.48551586270332336,0.8799999952316284
23,0.06171432137489319,0.9824561476707458,0.3470059931278229,0.8999999761581421
24,0.049015939235687256,0.9874686598777771,0.3994934856891632,0.9150000214576721
25,0.062213435769081116,0.981203019618988,0.4652790129184723,0.8949999809265137
26,0.031092388555407524,0.9899749159812927,0.2776525616645813,0.9200000166893005
27,0.02630147710442543,0.9912280440330505,0.31277230381965637,0.9350000023841858
28,0.025637652724981308,0.9924812316894531,0.5951093435287476,0.8700000047683716
29,0.017997780814766884,0.9924812316894531,0.35924017429351807,0.9100000262260437
30,0.011721980758011341,0.9975000023841858,0.3259173631668091,0.9399999976158142
31,0.00580810708925128,1.0,0.4287405014038086,0.925000011920929
32,0.004431874956935644,0.9987499713897705,0.31986522674560547,0.9350000023841858
33,0.0029132605995982885,0.9987468719482422,0.2668827474117279,0.9599999785423279
34,0.002314175246283412,1.0,0.3786412179470062,0.9300000071525574
35,0.003337851958349347,1.0,0.28955501317977905,0.9350000023841858
36,0.004535891581326723,1.0,0.4381101131439209,0.9300000071525574
37,0.001509552588686347,1.0,0.46980881690979004,0.925000011920929
38,0.0016332278028130531,1.0,0.3575651943683624,0.9300000071525574
39,0.001511450856924057,1.0,0.3389739692211151,0.9350000023841858
40,0.0009007732733152807,1.0,0.32277151942253113,0.9399999976158142
41,0.0013433884596452117,1.0,0.42640724778175354,0.925000011920929
42,0.000570736185181886,1.0,0.4209609925746918,0.925000011920929
43,0.0009224402019754052,1.0,0.2509499788284302,0.9549999833106995
44,0.0008112695650197566,1.0,0.37979164719581604,0.9399999976158142
45,0.0004400764883030206,1.0,0.29409265518188477,0.9449999928474426
46,0.00031751947244629264,1.0,0.4184006154537201,0.9350000023841858
47,0.00034731024061329663,1.0,0.44733133912086487,0.9300000071525574
48,0.00026073126355186105,1.0,0.49012672901153564,0.9150000214576721
49,0.0003775401273742318,1.0,0.45811721682548523,0.925000011920929
50,0.0006097036530263722,1.0,0.387439489364624,0.9350000023841858
