epoch,loss,accuracy,val_loss,val_accuracy
1,2.159207820892334,0.19929245114326477,2.04494571685791,0.515999972820282
2,1.684012532234192,0.5377358198165894,1.2498579025268555,0.6359999775886536
3,0.9970963597297668,0.6752941012382507,0.8984787464141846,0.7039999961853027
4,0.7492842674255371,0.7570754885673523,0.6889752149581909,0.7720000147819519
5,0.5700802206993103,0.8113207817077637,0.5592898726463318,0.843999981880188
6,0.4568903148174286,0.8632075190544128,0.4572299122810364,0.8399999737739563
7,0.3483212888240814,0.885613203048706,0.39409613609313965,0.8880000114440918
8,0.280005544424057,0.9186320900917053,0.3433923125267029,0.8920000195503235
9,0.2676182687282562,0.9198113083839417,0.4170720875263214,0.8840000033378601
10,0.25511014461517334,0.9150943160057068,0.31036922335624695,0.9160000085830688
11,0.24936780333518982,0.9150943160057068,0.38247737288475037,0.871999979019165
12,0.20708715915679932,0.9375,0.24889476597309113,0.9319999814033508
13,0.1594897210597992,0.9422169923782349,0.26985877752304077,0.9160000085830688
14,0.1348453164100647,0.9646226167678833,0.2676559388637543,0.9200000166893005
15,0.13477754592895508,0.9563679099082947,0.35059595108032227,0.8920000195503235
16,0.10689263045787811,0.9658018946647644,0.26890110969543457,0.9240000247955322
17,0.08895710110664368,0.9705188870429993,0.25060299038887024,0.9160000085830688
18,0.07685402035713196,0.9752358198165894,0.24460141360759735,0.9399999976158142
19,0.07389362156391144,0.9787735939025879,0.3571058511734009,0.9120000004768372
20,0.07195451855659485,0.9787735939025879,0.3875884413719177,0.8960000276565552
21,0.05974039062857628,0.9811320900917053,0.3090630769729614,0.9279999732971191
22,0.04387107491493225,0.9929245114326477,0.29421865940093994,0.9240000247955322
23,0.046075645834207535,0.9882075190544128,0.24928301572799683,0.9319999814033508
24,0.03773319721221924,0.9905660152435303,0.27042925357818604,0.9279999732971191
25,0.0729738101363182,0.9752358198165894,0.3784501254558563,0.9079999923706055
26,0.053745221346616745,0.9834905862808228,0.35516557097435,0.9120000004768372
27,0.0399775505065918,0.9870283007621765,0.3174346089363098,0.9240000247955322
28,0.030697813257575035,0.9917452931404114,0.289469838142395,0.9440000057220459
29,0.019477510824799538,0.9988207817077637,0.32342344522476196,0.9359999895095825
30,0.01538038905709982,0.9976415038108826,0.24600297212600708,0.9480000138282776
31,0.00958310253918171,1.0,0.28543269634246826,0.9359999895095825
32,0.008679751306772232,1.0,0.18209309875965118,0.9559999704360962
33,0.008475758135318756,1.0,0.24570229649543762,0.9399999976158142
34,0.009497501887381077,0.9988207817077637,0.2689332365989685,0.9480000138282776
35,0.00634057866409421,1.0,0.248674675822258,0.9520000219345093
36,0.006630973890423775,1.0,0.25488540530204773,0.9520000219345093
37,0.012579922564327717,0.9964622855186462,0.2661435008049011,0.9399999976158142
38,0.010862847790122032,0.9976415038108826,0.3069028854370117,0.9240000247955322
