epoch,loss,accuracy,val_loss,val_accuracy
1,2.1793737411499023,0.15288220345973969,2.1338860988616943,0.28999999165534973
2,2.0660579204559326,0.36591479182243347,1.9232102632522583,0.6499999761581421
3,1.7144646644592285,0.6102756857872009,1.4008389711380005,0.699999988079071
4,1.1849181652069092,0.6453633904457092,1.0318081378936768,0.6949999928474426
5,0.8294049501419067,0.7255638837814331,0.6873226761817932,0.7649999856948853
6,0.6714869737625122,0.7644110321998596,0.5646898150444031,0.8550000190734863
7,0.5354889035224915,0.8157894611358643,0.4823499321937561,0.8600000143051147
8,0.4856555163860321,0.8433583974838257,0.4035192131996155,0.8799999952316284
9,0.41176167130470276,0.8759398460388184,0.3557935953140259,0.8999999761581421
10,0.36306679248809814,0.8796992301940918,0.37565430998802185,0.8899999856948853
11,0.30166083574295044,0.9172932505607605,0.2752697169780731,0.9150000214576721
12,0.2756672203540802,0.9260651469230652,0.31342899799346924,0.8949999809265137
13,0.2398928701877594,0.9237499833106995,0.29164353013038635,0.9049999713897705
14,0.22531883418560028,0.9398496150970459,0.25971269607543945,0.9300000071525574
15,0.17501509189605713,0.9536340832710266,0.21899783611297607,0.9300000071525574
16,0.16925601661205292,0.9448621273040771,0.24138689041137695,0.9300000071525574
17,0.1661093682050705,0.9512500166893005,0.24005766212940216,0.9300000071525574
18,0.14740438759326935,0.9561403393745422,0.23962505161762238,0.9399999976158142
19,0.13225099444389343,0.9598997235298157,0.2555594742298126,0.9300000071525574
20,0.11863560229539871,0.9649122953414917,0.27340319752693176,0.9200000166893005
21,0.11910441517829895,0.9636591672897339,0.24078744649887085,0.9399999976158142
22,0.08375971764326096,0.976190447807312,0.24244758486747742,0.9200000166893005
23,0.08508254587650299,0.9736841917037964,0.24674838781356812,0.9100000262260437
24,0.07192641496658325,0.9799498915672302,0.25928160548210144,0.9200000166893005
25,0.06768634915351868,0.9862499833106995,0.19262291491031647,0.925000011920929
26,0.057369165122509,0.9912280440330505,0.2425551414489746,0.9150000214576721
27,0.05442522466182709,0.9887217879295349,0.22598981857299805,0.9399999976158142
28,0.05244698375463486,0.9862155318260193,0.31520459055900574,0.9350000023841858
29,0.048744503408670425,0.9862155318260193,0.18009987473487854,0.9599999785423279
30,0.03930119797587395,0.9950000047683716,0.18458549678325653,0.9399999976158142
31,0.040876198559999466,0.9874686598777771,0.2780514061450958,0.9300000071525574
32,0.031833771616220474,0.9949874877929688,0.23200398683547974,0.9449999928474426
33,0.029049621894955635,0.9937343597412109,0.23945774137973785,0.9449999928474426
34,0.029913295060396194,0.9949874877929688,0.29916897416114807,0.925000011920929
35,0.02852124534547329,0.9950000047683716,0.22631283104419708,0.9300000071525574
36,0.026393141597509384,0.9974937438964844,0.3726849853992462,0.9300000071525574
37,0.021909315139055252,0.9949874877929688,0.2554711103439331,0.925000011920929
38,0.03162766993045807,0.9949874877929688,0.2349952906370163,0.9449999928474426
39,0.026114854961633682,0.9937343597412109,0.2533775568008423,0.9449999928474426
40,0.018542250618338585,0.9987468719482422,0.27246519923210144,0.9350000023841858
41,0.018968287855386734,0.9974937438964844,0.2573607265949249,0.9449999928474426
42,0.01977076753973961,0.9987499713897705,0.2596355676651001,0.9049999713897705
43,0.013233884237706661,0.9987468719482422,0.2595040798187256,0.9350000023841858
44,0.010841450653970242,0.9987499713897705,0.2161349356174469,0.9549999833106995
45,0.01131608709692955,1.0,0.29955199360847473,0.9449999928474426
46,0.008632110431790352,1.0,0.19551680982112885,0.9399999976158142
47,0.007165433373302221,1.0,0.25724804401397705,0.9399999976158142
48,0.007969845086336136,0.9987468719482422,0.17432275414466858,0.9350000023841858
49,0.006896183826029301,1.0,0.291598916053772,0.9350000023841858
50,0.006171340122818947,1.0,0.24788841605186462,0.9399999976158142
51,0.005747727584093809,1.0,0.22723913192749023,0.9449999928474426
52,0.006477873772382736,0.9987499713897705,0.23172999918460846,0.9300000071525574
53,0.007885068655014038,1.0,0.25952231884002686,0.949999988079071
54,0.005102445837110281,1.0,0.2660168707370758,0.9350000023841858
55,0.005105787422508001,1.0,0.24393142759799957,0.9350000023841858
56,0.004956487566232681,0.9987468719482422,0.2868839502334595,0.9449999928474426
57,0.006513131782412529,1.0,0.2888183295726776,0.9300000071525574
58,0.008751100860536098,1.0,0.28914904594421387,0.9200000166893005
59,0.012596304528415203,0.9949874877929688,0.25949516892433167,0.9399999976158142
60,0.015311595983803272,0.9949874877929688,0.2580692768096924,0.9599999785423279
61,0.012003057636320591,0.9974937438964844,0.23908035457134247,0.9399999976158142
62,0.006832880433648825,0.9987468719482422,0.3314407765865326,0.9449999928474426
63,0.004446111153811216,1.0,0.35789063572883606,0.9300000071525574
64,0.004689515568315983,1.0,0.25757622718811035,0.9399999976158142
65,0.0034453582484275103,1.0,0.2470725178718567,0.9549999833106995
66,0.0036617794539779425,1.0,0.2637557089328766,0.9300000071525574
67,0.0023384755477309227,1.0,0.16127751767635345,0.9649999737739563
68,0.0026256428100168705,1.0,0.34671688079833984,0.925000011920929
69,0.002174808643758297,1.0,0.22411368787288666,0.949999988079071
70,0.0019000096945092082,1.0,0.21610766649246216,0.949999988079071
71,0.001389858080074191,1.0,0.2551225423812866,0.9449999928474426
72,0.0014790380373597145,1.0,0.23449069261550903,0.9399999976158142
73,0.0014854914043098688,1.0,0.3299480378627777,0.9399999976158142
74,0.0013107548002153635,1.0,0.32277145981788635,0.9449999928474426
75,0.0019502232316881418,1.0,0.3005458414554596,0.9399999976158142
76,0.0013962083030492067,1.0,0.19658176600933075,0.9549999833106995
77,0.0014557173708453774,1.0,0.2286004275083542,0.9449999928474426
78,0.0011693317210301757,1.0,0.20838142931461334,0.9599999785423279
79,0.00152490078471601,1.0,0.3475515842437744,0.9399999976158142
80,0.0012971516698598862,1.0,0.24190185964107513,0.9549999833106995
81,0.001226715394295752,1.0,0.20815500617027283,0.9549999833106995
82,0.001015481655485928,1.0,0.27255740761756897,0.9399999976158142
83,0.001049163518473506,1.0,0.28755757212638855,0.949999988079071
84,0.0008339019841514528,1.0,0.2950598895549774,0.9350000023841858
85,0.0008835969492793083,1.0,0.27757540345191956,0.949999988079071
86,0.000999033567495644,1.0,0.31350794434547424,0.9449999928474426
87,0.0011626416817307472,1.0,0.36356380581855774,0.925000011920929
88,0.00097855890635401,1.0,0.22858905792236328,0.9599999785423279
89,0.001021659467369318,1.0,0.2600952088832855,0.9350000023841858
90,0.0015832084463909268,1.0,0.28161147236824036,0.9449999928474426
91,0.0015819509280845523,1.0,0.24279071390628815,0.949999988079071
92,0.0014441214734688401,1.0,0.3177601993083954,0.9399999976158142
93,0.0009737871587276459,1.0,0.37039878964424133,0.9399999976158142
94,0.0006770304753445089,1.0,0.3033345937728882,0.949999988079071
95,0.0009873780654743314,1.0,0.3185739517211914,0.9200000166893005
96,0.000853943289257586,1.0,0.21223774552345276,0.949999988079071
97,0.0007355443085543811,1.0,0.37304070591926575,0.9399999976158142
98,0.000532508478499949,1.0,0.2799501121044159,0.949999988079071
99,0.0007765122572891414,1.0,0.203643798828125,0.9449999928474426
100,0.0008038210216909647,1.0,0.3936580717563629,0.9300000071525574
