epoch,loss,accuracy,val_loss,val_accuracy
1,2.178353786468506,0.13659147918224335,2.126446008682251,0.2750000059604645
2,2.0502278804779053,0.39724311232566833,1.9264671802520752,0.6399999856948853
3,1.7337794303894043,0.567669153213501,1.4508051872253418,0.5950000286102295
4,1.222650408744812,0.6303257942199707,0.9861300587654114,0.6499999761581421
5,0.9368993639945984,0.6862499713897705,0.7389655113220215,0.7699999809265137
6,0.7450351715087891,0.7518796920776367,0.7603321075439453,0.7749999761581421
7,0.6140103340148926,0.7907268404960632,0.5293875336647034,0.8399999737739563
8,0.4981008768081665,0.8496240377426147,0.4781363010406494,0.8650000095367432
9,0.45092958211898804,0.8458646535873413,0.45767486095428467,0.8849999904632568
10,0.4232116639614105,0.8671678900718689,0.4604206085205078,0.875
11,0.3433111310005188,0.8987500071525574,0.3107226490974426,0.9200000166893005
12,0.32555723190307617,0.9047619104385376,0.3675473928451538,0.8899999856948853
13,0.2776385545730591,0.9185463786125183,0.2975011169910431,0.9049999713897705
14,0.24536719918251038,0.932330846786499,0.33984383940696716,0.8899999856948853
15,0.21575604379177094,0.9348371028900146,0.24129706621170044,0.9300000071525574
16,0.21709050238132477,0.9348371028900146,0.284955769777298,0.925000011920929
17,0.1670648157596588,0.9498746991157532,0.20840556919574738,0.9449999928474426
18,0.15535247325897217,0.951127827167511,0.2685043215751648,0.925000011920929
19,0.14064814150333405,0.9561403393745422,0.2935608923435211,0.9150000214576721
20,0.14151044189929962,0.9598997235298157,0.2369581013917923,0.9300000071525574
21,0.12805910408496857,0.9649999737739563,0.2667751610279083,0.9200000166893005
22,0.11641322821378708,0.9636591672897339,0.3801925778388977,0.9049999713897705
23,0.10383446514606476,0.9749373197555542,0.2984330356121063,0.9200000166893005
24,0.10091575980186462,0.9598997235298157,0.31016969680786133,0.9049999713897705
25,0.10681237280368805,0.9636591672897339,0.24137122929096222,0.9350000023841858
26,0.0821404978632927,0.981203019618988,0.2789681553840637,0.925000011920929
27,0.07426319271326065,0.981203019618988,0.2788101136684418,0.9150000214576721
28,0.06081105023622513,0.981203019618988,0.2158166766166687,0.9350000023841858
29,0.07641518115997314,0.9774436354637146,0.30095016956329346,0.925000011920929
30,0.06626786291599274,0.9774436354637146,0.24708890914916992,0.925000011920929
31,0.0736611932516098,0.9786967635154724,0.259049654006958,0.925000011920929
32,0.05673184245824814,0.9837092757225037,0.1767106056213379,0.9449999928474426
33,0.05324852094054222,0.9849624037742615,0.33007004857063293,0.9200000166893005
34,0.04097015783190727,0.9912280440330505,0.2745816111564636,0.925000011920929
35,0.03456556424498558,0.9949874877929688,0.3073291778564453,0.9200000166893005
36,0.03420551121234894,0.9887499809265137,0.3604767620563507,0.9150000214576721
37,0.0263418797403574,0.9962406158447266,0.28264373540878296,0.9350000023841858
38,0.03438561037182808,0.9937343597412109,0.2806455194950104,0.9200000166893005
39,0.034959446638822556,0.9887217879295349,0.25331416726112366,0.9449999928474426
40,0.030050942674279213,0.9924812316894531,0.3742140829563141,0.9300000071525574
41,0.030478961765766144,0.9924812316894531,0.3130212128162384,0.9150000214576721
42,0.02571137063205242,0.9937343597412109,0.22420793771743774,0.949999988079071
43,0.026559507474303246,0.9924812316894531,0.3620922863483429,0.925000011920929
44,0.037195608019828796,0.9874686598777771,0.3009161055088043,0.9350000023841858
45,0.029173435643315315,0.9937499761581421,0.29005321860313416,0.9300000071525574
46,0.024963293224573135,0.9949874877929688,0.2866371273994446,0.9350000023841858
47,0.021038787439465523,0.9949874877929688,0.2991655468940735,0.9300000071525574
48,0.015546692535281181,0.9974937438964844,0.3217199742794037,0.9350000023841858
49,0.009883873164653778,0.9987468719482422,0.2738206088542938,0.9300000071525574
50,0.010878962464630604,0.9987468719482422,0.3934444785118103,0.925000011920929
51,0.010167323052883148,0.9987468719482422,0.3447030782699585,0.9200000166893005
52,0.013774033635854721,0.9974937438964844,0.29932501912117004,0.9449999928474426
53,0.010807216167449951,0.9974937438964844,0.41974371671676636,0.9100000262260437
54,0.011488676071166992,0.9987499713897705,0.38081642985343933,0.925000011920929
55,0.01914806105196476,0.9924812316894531,0.4083065092563629,0.9100000262260437
56,0.01628110557794571,0.9974937438964844,0.3325122594833374,0.925000011920929
57,0.014105782844126225,0.9975000023841858,0.3378426432609558,0.9449999928474426
58,0.0073875077068805695,1.0,0.32675105333328247,0.9399999976158142
59,0.007692910730838776,1.0,0.32153376936912537,0.925000011920929
60,0.0068831914104521275,1.0,0.35140854120254517,0.9200000166893005
61,0.005539469420909882,1.0,0.3176625370979309,0.9449999928474426
62,0.0045453705824911594,1.0,0.3379567861557007,0.925000011920929
63,0.0040403492748737335,1.0,0.30865514278411865,0.9399999976158142
64,0.0038376622833311558,1.0,0.3382316529750824,0.925000011920929
65,0.0034439312294125557,1.0,0.38008347153663635,0.9350000023841858
66,0.0038491603918373585,1.0,0.4337948262691498,0.9150000214576721
67,0.003873777575790882,1.0,0.4903770089149475,0.9200000166893005
68,0.0038089537993073463,1.0,0.37096691131591797,0.925000011920929
69,0.00637382036074996,0.9987499713897705,0.27810877561569214,0.949999988079071
70,0.0033951711375266314,1.0,0.41188472509384155,0.9200000166893005
71,0.0038276035338640213,1.0,0.309034138917923,0.9300000071525574
72,0.0025867975782603025,1.0,0.35071009397506714,0.9399999976158142
73,0.002053432399407029,1.0,0.30526283383369446,0.9449999928474426
74,0.0022489314433187246,1.0,0.345052570104599,0.9399999976158142
75,0.0018589234678074718,1.0,0.37140777707099915,0.9350000023841858
76,0.0029203786980360746,1.0,0.3168593943119049,0.9350000023841858
77,0.0022041634656488895,1.0,0.33264389634132385,0.9300000071525574
78,0.002055397257208824,1.0,0.37530678510665894,0.9300000071525574
79,0.002467219950631261,1.0,0.3790697157382965,0.9449999928474426
80,0.0017941504484042525,1.0,0.3127722442150116,0.925000011920929
81,0.005224105902016163,0.9974937438964844,0.43110960721969604,0.925000011920929
82,0.002176398877054453,1.0,0.4317006766796112,0.9350000023841858
83,0.002760122064501047,1.0,0.4555956721305847,0.925000011920929
84,0.0017307586967945099,1.0,0.4600125253200531,0.9200000166893005
85,0.001688863500021398,1.0,0.4986671507358551,0.9150000214576721
86,0.0014550733612850308,1.0,0.41435790061950684,0.9350000023841858
87,0.001713526202365756,1.0,0.41307884454727173,0.925000011920929
88,0.005489977542310953,0.9987468719482422,0.3704196810722351,0.9300000071525574
89,0.009276418946683407,0.9974937438964844,0.3770819902420044,0.9300000071525574
90,0.026730235666036606,0.9924812316894531,0.40192291140556335,0.9300000071525574
91,0.013503413647413254,0.9949874877929688,0.5593679547309875,0.9049999713897705
92,0.04103291034698486,0.9862155318260193,0.6330743432044983,0.9049999713897705
93,0.03143293410539627,0.9862155318260193,0.6031728386878967,0.8999999761581421
94,0.0635286495089531,0.9736841917037964,0.571491539478302,0.9100000262260437
