epoch,loss,accuracy,val_loss,val_accuracy
1,1.9887704849243164,0.2635294198989868,1.5919846296310425,0.35600000619888306
2,1.2324965000152588,0.5648584961891174,0.9719231128692627,0.6480000019073486
3,0.786270260810852,0.7146226167678833,0.6320158839225769,0.8080000281333923
4,0.535664975643158,0.8183962106704712,0.5071119070053101,0.8479999899864197
5,0.4055608808994293,0.864386796951294,0.3973686099052429,0.8840000033378601
6,0.24763433635234833,0.9162735939025879,0.37482568621635437,0.9039999842643738
7,0.181752547621727,0.9398584961891174,0.34360864758491516,0.9279999732971191
8,0.1513931006193161,0.9575471878051758,0.4355732500553131,0.8840000033378601
9,0.18251356482505798,0.9410377144813538,0.324251651763916,0.9200000166893005
10,0.12963491678237915,0.9587264060974121,0.3176087737083435,0.8999999761581421
11,0.08355652540922165,0.9752358198165894,0.38991907238960266,0.9200000166893005
12,0.06151648238301277,0.9787735939025879,0.4231337308883667,0.9120000004768372
13,0.05723492428660393,0.9764150977134705,0.3907838761806488,0.9200000166893005
14,0.06498195230960846,0.9811320900917053,0.32175105810165405,0.9319999814033508
15,0.09188735485076904,0.9669811129570007,0.3006947636604309,0.9319999814033508
16,0.09376657009124756,0.9646226167678833,0.46135857701301575,0.9120000004768372
17,0.06535854190587997,0.9787735939025879,0.30999594926834106,0.9279999732971191
18,0.028647026047110558,0.989386796951294,0.2920629382133484,0.9319999814033508
19,0.03821122273802757,0.9846698045730591,0.4182598888874054,0.9160000085830688
20,0.03920578211545944,0.989386796951294,0.28038084506988525,0.9399999976158142
21,0.021230699494481087,0.9929245114326477,0.33032405376434326,0.9399999976158142
22,0.030161432921886444,0.9882075190544128,0.3368876278400421,0.9279999732971191
23,0.022593950852751732,0.9905660152435303,0.41099631786346436,0.8999999761581421
24,0.01384049654006958,0.9964622855186462,0.34946921467781067,0.9319999814033508
25,0.020917251706123352,0.9964622855186462,0.35634779930114746,0.9399999976158142
26,0.020395616069436073,0.9941037893295288,0.4120931029319763,0.9160000085830688
27,0.01218331977725029,0.9976415038108826,0.43695569038391113,0.9319999814033508
28,0.05300447344779968,0.9882075190544128,0.38326916098594666,0.9240000247955322
29,0.034523967653512955,0.9905660152435303,0.3639213442802429,0.9279999732971191
30,0.012388704344630241,0.9964622855186462,0.4172252416610718,0.9160000085830688
31,0.020754694938659668,0.9917452931404114,0.35961711406707764,0.9359999895095825
32,0.010415333323180676,0.9952830076217651,0.3371596038341522,0.9399999976158142
33,0.006452384404838085,0.9976415038108826,0.38618189096450806,0.9279999732971191
34,0.004143639001995325,0.9988207817077637,0.3577125370502472,0.9520000219345093
35,0.005442171823233366,0.9988207817077637,0.37882813811302185,0.9480000138282776
36,0.011148644611239433,0.9952830076217651,0.47486957907676697,0.9200000166893005
37,0.03137405589222908,0.9905660152435303,0.4019746482372284,0.9160000085830688
38,0.011598879471421242,0.9952830076217651,0.4062318205833435,0.9399999976158142
39,0.011805698275566101,0.9964622855186462,0.4576033353805542,0.9120000004768372
40,0.00872165709733963,0.9964622855186462,0.40170833468437195,0.9279999732971191
41,0.019800350069999695,0.9952830076217651,0.46635112166404724,0.9319999814033508
42,0.016964053735136986,0.9941037893295288,0.5000738501548767,0.9079999923706055
43,0.053398117423057556,0.9823113083839417,0.43094193935394287,0.9240000247955322
44,0.05867128446698189,0.9775943160057068,0.40710246562957764,0.9279999732971191
45,0.02184734120965004,0.9905660152435303,0.4622592628002167,0.9160000085830688
46,0.04093708470463753,0.9846698045730591,0.5784139037132263,0.8679999709129333
47,0.08230175077915192,0.9775943160057068,0.44097578525543213,0.9079999923706055
48,0.053173210471868515,0.9846698045730591,0.48041069507598877,0.8999999761581421
49,0.03746017441153526,0.989386796951294,0.4070832431316376,0.9319999814033508
50,0.010649632662534714,0.9964622855186462,0.27008822560310364,0.9520000219345093
