epoch,loss,accuracy,val_loss,val_accuracy
1,2.1494665145874023,0.24646227061748505,2.0227222442626953,0.4320000112056732
2,1.6890314817428589,0.5247641801834106,1.2569756507873535,0.5759999752044678
3,1.0072120428085327,0.6827830076217651,0.7747666835784912,0.7639999985694885
4,0.679141640663147,0.7877358198165894,0.639580488204956,0.7919999957084656
5,0.5429978370666504,0.8101415038108826,0.5064222812652588,0.8320000171661377
6,0.40846744179725647,0.8738207817077637,0.491633802652359,0.8679999709129333
7,0.2963537573814392,0.9186320900917053,0.3141113817691803,0.9200000166893005
8,0.24546435475349426,0.926886796951294,0.2891954183578491,0.9279999732971191
9,0.19021984934806824,0.9410377144813538,0.24923351407051086,0.9319999814033508
10,0.16804896295070648,0.9516509175300598,0.36260199546813965,0.8960000276565552
11,0.17534466087818146,0.9469339847564697,0.26372745633125305,0.9399999976158142
12,0.13656258583068848,0.9610849022865295,0.26739171147346497,0.9279999732971191
13,0.12584945559501648,0.9610849022865295,0.34563490748405457,0.8960000276565552
14,0.10405462235212326,0.963443398475647,0.2626499831676483,0.9240000247955322
15,0.07737292349338531,0.9811320900917053,0.2394505888223648,0.9440000057220459
16,0.0664743185043335,0.9800000190734863,0.2801673412322998,0.9200000166893005
17,0.06931432336568832,0.9799528121948242,0.2609645426273346,0.9359999895095825
18,0.09071367979049683,0.9716981053352356,0.20891763269901276,0.9440000057220459
19,0.06882622838020325,0.9823113083839417,0.21852295100688934,0.9440000057220459
20,0.04838766157627106,0.989386796951294,0.20732003450393677,0.9440000057220459
21,0.02643093280494213,0.9952830076217651,0.2127317637205124,0.9480000138282776
22,0.03782664239406586,0.9905660152435303,0.23093843460083008,0.9359999895095825
23,0.04478824511170387,0.9858490824699402,0.23780688643455505,0.9359999895095825
24,0.022329041734337807,0.9976415038108826,0.2533777356147766,0.9359999895095825
25,0.01793603040277958,0.9988207817077637,0.23884530365467072,0.9480000138282776
26,0.014546833001077175,0.9964622855186462,0.24952474236488342,0.9520000219345093
27,0.01180652529001236,0.9976415038108826,0.19359265267848969,0.9480000138282776
28,0.01017714012414217,1.0,0.23004920780658722,0.9399999976158142
29,0.010373036377131939,1.0,0.23406419157981873,0.9440000057220459
30,0.00850625615566969,0.9976415038108826,0.25355634093284607,0.9480000138282776
31,0.005405937787145376,1.0,0.25610706210136414,0.9399999976158142
32,0.005083141848444939,1.0,0.2504079043865204,0.9440000057220459
33,0.005340307950973511,1.0,0.2439834326505661,0.9440000057220459
34,0.007177168969064951,0.9976415038108826,0.2321695238351822,0.9319999814033508
35,0.008793173357844353,0.9976415038108826,0.25033122301101685,0.9440000057220459
36,0.010603195987641811,0.9976415038108826,0.2132854014635086,0.9440000057220459
37,0.011655605398118496,0.9976415038108826,0.2858761250972748,0.9160000085830688
38,0.01348430011421442,0.9964622855186462,0.20774561166763306,0.9520000219345093
39,0.025038281455636024,0.989386796951294,0.23605649173259735,0.9399999976158142
40,0.03510088101029396,0.9858490824699402,0.22566412389278412,0.9559999704360962
41,0.018990181386470795,0.9964622855186462,0.3264952301979065,0.9319999814033508
42,0.006051145028322935,1.0,0.18843241035938263,0.9559999704360962
43,0.0032890401780605316,1.0,0.2970755398273468,0.9399999976158142
44,0.00300466432236135,1.0,0.24349547922611237,0.9520000219345093
45,0.002760840579867363,1.0,0.26217254996299744,0.9480000138282776
46,0.0019315334502607584,1.0,0.2541343569755554,0.9559999704360962
47,0.0016048051184043288,1.0,0.2845654785633087,0.9440000057220459
48,0.0011600370053201914,1.0,0.24393966794013977,0.9520000219345093
49,0.0009048000792972744,1.0,0.23673783242702484,0.9480000138282776
50,0.0008762474753893912,1.0,0.26466795802116394,0.9480000138282776
51,0.0007662607822567225,1.0,0.2764803171157837,0.9480000138282776
52,0.000740146148018539,1.0,0.23231682181358337,0.9480000138282776
53,0.0008097489480860531,1.0,0.2075875997543335,0.9520000219345093
54,0.0009263788815587759,1.0,0.2919993996620178,0.9480000138282776
55,0.001550797838717699,1.0,0.25380468368530273,0.9559999704360962
56,0.000730171159375459,1.0,0.30654582381248474,0.9399999976158142
57,0.0009613034781068563,1.0,0.3055317997932434,0.9399999976158142
58,0.0007229308830574155,1.0,0.29857879877090454,0.9399999976158142
59,0.0005610297666862607,1.0,0.24565401673316956,0.9480000138282776
60,0.0007333688554354012,1.0,0.2784144878387451,0.9480000138282776
61,0.0007955866167321801,1.0,0.2860163152217865,0.9520000219345093
62,0.00048448381130583584,1.0,0.31066256761550903,0.9440000057220459
63,0.0004221602575853467,1.0,0.25123029947280884,0.9599999785423279
64,0.0003727829025592655,1.0,0.23545223474502563,0.9599999785423279
65,0.0004047915863338858,1.0,0.2754043638706207,0.9480000138282776
66,0.00033183256164193153,1.0,0.3177523612976074,0.9440000057220459
67,0.00033878660178743303,1.0,0.31375887989997864,0.9480000138282776
68,0.0004627504968084395,1.0,0.2515336275100708,0.9520000219345093
69,0.000380930578103289,1.0,0.29355528950691223,0.9520000219345093
70,0.0005284053622744977,1.0,0.22795091569423676,0.9559999704360962
71,0.0003829302149824798,1.0,0.30609551072120667,0.9399999976158142
72,0.0003082338662352413,1.0,0.31538426876068115,0.9399999976158142
73,0.0004339301376603544,1.0,0.31645873188972473,0.9480000138282776
74,0.0003713080077432096,1.0,0.3103640079498291,0.9440000057220459
75,0.000304782937746495,1.0,0.21634529531002045,0.9520000219345093
76,0.00022601871751248837,1.0,0.3142513334751129,0.9480000138282776
77,0.0017861941596493125,1.0,0.23488372564315796,0.9359999895095825
78,0.0013124746037647128,1.0,0.37152647972106934,0.9480000138282776
79,0.0010927814291790128,1.0,0.3307097852230072,0.9440000057220459
80,0.0005024013807997108,1.0,0.32287684082984924,0.9440000057220459
81,0.0004312506353016943,1.0,0.31617027521133423,0.9440000057220459
82,0.0002634296251926571,1.0,0.31299862265586853,0.9440000057220459
83,0.00019964890088886023,1.0,0.3291839361190796,0.9399999976158142
84,0.0002068848698399961,1.0,0.30930933356285095,0.9440000057220459
85,0.00019579117360990494,1.0,0.32118090987205505,0.9399999976158142
86,0.00022242548584472388,1.0,0.33690163493156433,0.9440000057220459
87,0.00023421509831678122,1.0,0.34153875708580017,0.9480000138282776
88,0.0002548807533457875,1.0,0.32066982984542847,0.9440000057220459
89,0.00021430323249660432,1.0,0.29415997862815857,0.9440000057220459
90,0.00019563364912755787,1.0,0.2959587872028351,0.9440000057220459
91,0.0002698014141060412,1.0,0.2608698010444641,0.9520000219345093
92,0.00028926864615641534,1.0,0.3045843541622162,0.9520000219345093
93,0.00021302868844941258,1.0,0.29108360409736633,0.9480000138282776
94,0.0002217800501966849,1.0,0.28917965292930603,0.9520000219345093
95,0.00027045694878324866,1.0,0.2936609089374542,0.9559999704360962
96,0.00013890098489355296,1.0,0.2651899456977844,0.9520000219345093
97,0.00013564934488385916,1.0,0.31751567125320435,0.9440000057220459
98,0.00015714039909653366,1.0,0.3164869248867035,0.9480000138282776
99,0.00013214621867518872,1.0,0.3124566972255707,0.9480000138282776
100,0.0001446702517569065,1.0,0.31943097710609436,0.9480000138282776
101,0.00016384987975470722,1.0,0.2746410071849823,0.9480000138282776
102,0.0002416073257336393,1.0,0.3046329915523529,0.9480000138282776
103,0.00017922652477864176,1.0,0.34237366914749146,0.9440000057220459
104,0.0001371981925331056,1.0,0.3224935829639435,0.9440000057220459
105,0.00010893080616369843,1.0,0.33290383219718933,0.9399999976158142
106,0.00015748136502224952,1.0,0.24116137623786926,0.9520000219345093
107,0.0001241041609318927,1.0,0.2556982636451721,0.9559999704360962
108,0.00013711178326047957,1.0,0.33727744221687317,0.9480000138282776
109,0.00012751438771374524,1.0,0.3160518407821655,0.9480000138282776
110,0.00014235790877137333,1.0,0.3323553800582886,0.9399999976158142
111,8.020033419597894e-05,1.0,0.2182466983795166,0.9520000219345093
112,0.00015946460189297795,1.0,0.30028700828552246,0.9559999704360962
113,8.855387568473816e-05,1.0,0.35397881269454956,0.9440000057220459
114,0.0001412288547726348,1.0,0.2878442406654358,0.9520000219345093
115,7.775193080306053e-05,1.0,0.3498215079307556,0.9399999976158142
116,0.00011832496238639578,1.0,0.3481137454509735,0.9480000138282776
117,0.00010126161214429885,1.0,0.34423163533210754,0.9440000057220459
118,0.00013296272663865238,1.0,0.30401748418807983,0.9520000219345093
119,0.00014401752559933811,1.0,0.3429434895515442,0.9520000219345093
120,0.00014376279432326555,1.0,0.34332868456840515,0.9480000138282776
121,8.020130917429924e-05,1.0,0.3352277874946594,0.9520000219345093
