epoch,loss,accuracy,val_loss,val_accuracy
1,2.1127700805664062,0.24410377442836761,1.8695461750030518,0.5199999809265137
2,1.3760921955108643,0.5778301954269409,0.9211739897727966,0.6679999828338623
3,0.7906920909881592,0.7158018946647644,0.7657378911972046,0.7559999823570251
4,0.5689535140991211,0.8007075190544128,0.6041311025619507,0.8199999928474426
5,0.44583073258399963,0.8573113083839417,0.4843149483203888,0.8519999980926514
6,0.3246956467628479,0.8985849022865295,0.404499888420105,0.8960000276565552
7,0.2888159453868866,0.9127358198165894,0.4300388991832733,0.8999999761581421
8,0.2591443359851837,0.9127358198165894,0.36308085918426514,0.8880000114440918
9,0.18834662437438965,0.9423529505729675,0.3782857656478882,0.8840000033378601
10,0.18527822196483612,0.9363207817077637,0.42761823534965515,0.8920000195503235
11,0.1679563671350479,0.9398584961891174,0.46729645133018494,0.8759999871253967
12,0.14229333400726318,0.9575471878051758,0.3789811432361603,0.9039999842643738
13,0.10893300175666809,0.9658018946647644,0.34008175134658813,0.9200000166893005
14,0.10155998915433884,0.9610849022865295,0.3438889682292938,0.9200000166893005
15,0.07132615149021149,0.9811320900917053,0.2569899260997772,0.9319999814033508
16,0.06398212909698486,0.9764150977134705,0.3439563810825348,0.9160000085830688
17,0.05810020491480827,0.9823113083839417,0.25005853176116943,0.9200000166893005
18,0.07640553265810013,0.9787735939025879,0.340086966753006,0.9120000004768372
19,0.10473772138357162,0.9563679099082947,0.4269547760486603,0.8960000276565552
20,0.070977583527565,0.9799528121948242,0.35239076614379883,0.9200000166893005
21,0.043422337621450424,0.9870283007621765,0.2732716202735901,0.9399999976158142
22,0.033994223922491074,0.9929245114326477,0.3182835876941681,0.9319999814033508
23,0.030528970062732697,0.9929245114326477,0.3430960774421692,0.9359999895095825
24,0.018031392246484756,0.9988207817077637,0.22623248398303986,0.9440000057220459
25,0.017971931025385857,0.9941037893295288,0.33459270000457764,0.9240000247955322
26,0.016878318041563034,0.9952940940856934,0.36405861377716064,0.9319999814033508
27,0.011222118511795998,0.9976415038108826,0.3275489807128906,0.9279999732971191
28,0.010644818656146526,0.9988207817077637,0.31337377429008484,0.9319999814033508
29,0.007795095909386873,1.0,0.32736530900001526,0.9399999976158142
30,0.005651365499943495,1.0,0.41421857476234436,0.9319999814033508
31,0.003730898257344961,1.0,0.3080783784389496,0.9319999814033508
32,0.0029727243818342686,1.0,0.31033915281295776,0.9480000138282776
33,0.003754477482289076,0.9988207817077637,0.4737069606781006,0.9120000004768372
34,0.008578014560043812,0.9976415038108826,0.4519604742527008,0.9279999732971191
35,0.01357830036431551,0.9976415038108826,0.42064136266708374,0.9160000085830688
36,0.008767843246459961,0.9988235235214233,0.3717496395111084,0.9279999732971191
37,0.012992669828236103,0.9952830076217651,0.43281853199005127,0.9200000166893005
38,0.020304929465055466,0.9917452931404114,0.44084855914115906,0.9279999732971191
39,0.0450960136950016,0.9870283007621765,0.42889630794525146,0.9160000085830688
40,0.031773798167705536,0.9917452931404114,0.3969058692455292,0.9200000166893005
41,0.008361008949577808,0.9988207817077637,0.2520867884159088,0.9520000219345093
42,0.010986318811774254,0.9964622855186462,0.32594841718673706,0.9359999895095825
43,0.016197429969906807,0.9941037893295288,0.3920174241065979,0.9279999732971191
44,0.012924421578645706,0.9964622855186462,0.42183274030685425,0.9240000247955322
45,0.016818039119243622,0.9905660152435303,0.37120938301086426,0.9200000166893005
46,0.008865361101925373,0.9964622855186462,0.42327624559402466,0.9240000247955322
47,0.01202393602579832,0.9952830076217651,0.4002726376056671,0.9319999814033508
48,0.029951483011245728,0.9905882477760315,0.5734066963195801,0.8759999871253967
49,0.050749801099300385,0.9858490824699402,0.43082356452941895,0.8960000276565552
50,0.016986573114991188,0.9941037893295288,0.392891526222229,0.9120000004768372
