epoch,loss,accuracy,val_loss,val_accuracy
1,2.047131299972534,0.24145786464214325,1.565532922744751,0.48461538553237915
2,1.053607702255249,0.6697039008140564,0.7023163437843323,0.807692289352417
3,0.5488080978393555,0.8348519206047058,0.4696740508079529,0.8230769038200378
4,0.4187392592430115,0.8690205216407776,0.4787003695964813,0.8615384697914124
5,0.2859427332878113,0.9020501375198364,0.3401177227497101,0.8884615302085876
6,0.22015966475009918,0.9328018426895142,0.30893170833587646,0.9192307591438293
7,0.19061799347400665,0.9362186789512634,0.2926219701766968,0.9115384817123413
8,0.15723960101604462,0.9498860836029053,0.29445767402648926,0.9307692050933838
9,0.12331753969192505,0.9703872203826904,0.32063496112823486,0.9153845906257629
10,0.09492351114749908,0.9726651310920715,0.32140547037124634,0.9153845906257629
11,0.05688561126589775,0.984054684638977,0.246561199426651,0.9461538195610046
12,0.05523189529776573,0.9829156994819641,0.31863105297088623,0.9269230961799622
13,0.04462086036801338,0.984054684638977,0.29091376066207886,0.9461538195610046
14,0.04761117696762085,0.9851936101913452,0.25730663537979126,0.942307710647583
15,0.037161100655794144,0.9908883571624756,0.3227251172065735,0.9230769276618958
16,0.031450483947992325,0.9931662678718567,0.32175588607788086,0.9307692050933838
17,0.02183508686721325,0.9943052530288696,0.3533284664154053,0.9346153736114502
18,0.020423630252480507,0.9954441785812378,0.2732314467430115,0.942307710647583
19,0.026528961956501007,0.9908883571624756,0.3886640965938568,0.9230769276618958
20,0.06044476479291916,0.9772209525108337,0.296673059463501,0.9269230961799622
21,0.038814254105091095,0.9886105060577393,0.26759055256843567,0.9384615421295166
22,0.013434224762022495,0.9977220892906189,0.34920284152030945,0.9346153736114502
23,0.014366555958986282,0.9977220892906189,0.36034396290779114,0.9038461446762085
24,0.03185752406716347,0.9874715209007263,0.2894441783428192,0.9384615421295166
25,0.00514705665409565,0.9988610744476318,0.30568063259124756,0.9384615421295166
26,0.008005786687135696,0.9977220892906189,0.27808666229248047,0.9461538195610046
27,0.004653038457036018,1.0,0.3087587058544159,0.9384615421295166
28,0.0025434042327106,1.0,0.33601197600364685,0.942307710647583
29,0.0032426253892481327,1.0,0.3778229057788849,0.9461538195610046
30,0.0017919098027050495,1.0,0.3681538701057434,0.942307710647583
31,0.0009392349747940898,1.0,0.36722350120544434,0.942307710647583
32,0.0009480456355959177,1.0,0.3517149090766907,0.9461538195610046
33,0.0008040086249820888,1.0,0.3894886076450348,0.9384615421295166
34,0.0009085724595934153,1.0,0.3651638627052307,0.942307710647583
35,0.0005048130988143384,1.0,0.3732057809829712,0.942307710647583
36,0.0005814710748381913,1.0,0.36059167981147766,0.942307710647583
37,0.0006456297705881298,1.0,0.34966936707496643,0.949999988079071
38,0.0005259851459413767,1.0,0.3580518364906311,0.9461538195610046
39,0.00033189961686730385,1.0,0.4084755480289459,0.942307710647583
40,0.0005392051534727216,1.0,0.3685690760612488,0.9461538195610046
41,0.0011132131330668926,1.0,0.38501912355422974,0.942307710647583
42,0.00037396085099317133,1.0,0.35758599638938904,0.9461538195610046
43,0.0008267489611171186,1.0,0.4006967842578888,0.942307710647583
44,0.0005731215933337808,1.0,0.37214192748069763,0.9461538195610046
45,0.0003807417524512857,1.0,0.3843652009963989,0.9461538195610046
46,0.0002707390231080353,1.0,0.4268127381801605,0.942307710647583
47,0.0002385924890404567,1.0,0.4103100001811981,0.942307710647583
48,0.0002471746120136231,1.0,0.41578182578086853,0.942307710647583
49,0.00073937454726547,1.0,0.3533042073249817,0.9461538195610046
50,0.042711999267339706,0.9851936101913452,0.40684691071510315,0.9192307591438293
51,0.10521918535232544,0.9693182110786438,0.37876802682876587,0.9038461446762085
52,0.0497765839099884,0.9886105060577393,0.3018062710762024,0.9230769276618958
53,0.027176963165402412,0.9897494316101074,0.3518317639827728,0.9269230961799622
54,0.04287512227892876,0.9874715209007263,0.3645338714122772,0.9346153736114502
55,0.032124850898981094,0.9886105060577393,0.3711196184158325,0.9384615421295166
