epoch,loss,accuracy,val_loss,val_accuracy
1,2.1563987731933594,0.18671679496765137,2.0458061695098877,0.36000001430511475
2,1.8067429065704346,0.5100250840187073,1.3248153924942017,0.6700000166893005
3,1.0831855535507202,0.6804511547088623,0.9132786393165588,0.7350000143051147
4,0.8080447316169739,0.7293233275413513,0.6771116852760315,0.7649999856948853
5,0.564815104007721,0.8208020329475403,0.5451474189758301,0.824999988079071
6,0.4589431583881378,0.8521303534507751,0.4597049057483673,0.8349999785423279
7,0.38869965076446533,0.8859649300575256,0.454227089881897,0.8500000238418579
8,0.3107067048549652,0.9010025262832642,0.3343108296394348,0.8899999856948853
9,0.2374243438243866,0.9298245906829834,0.3098219335079193,0.8799999952316284
10,0.2064552903175354,0.9335839748382568,0.36672741174697876,0.8899999856948853
11,0.21260236203670502,0.9300000071525574,0.31226876378059387,0.8899999856948853
12,0.18444623053073883,0.9360902309417725,0.253229558467865,0.8949999809265137
13,0.14761975407600403,0.9624060392379761,0.24765287339687347,0.925000011920929
14,0.14747218787670135,0.9611529111862183,0.20125770568847656,0.9200000166893005
15,0.11552760750055313,0.9586465954780579,0.23047228157520294,0.9200000166893005
16,0.09490833431482315,0.9800000190734863,0.2742483615875244,0.9300000071525574
17,0.06561540812253952,0.9786967635154724,0.24159041047096252,0.9150000214576721
18,0.07053185254335403,0.981203019618988,0.21446487307548523,0.9549999833106995
19,0.076637402176857,0.9749373197555542,0.1536145657300949,0.949999988079071
20,0.0586288757622242,0.9837092757225037,0.1948324590921402,0.9350000023841858
21,0.056118495762348175,0.9837092757225037,0.10190244764089584,0.9599999785423279
22,0.057366982102394104,0.9874686598777771,0.227629616856575,0.9300000071525574
23,0.05219936743378639,0.9837499856948853,0.19028662145137787,0.949999988079071
24,0.030920060351490974,0.9912280440330505,0.15896444022655487,0.949999988079071
25,0.02840616926550865,0.9949874877929688,0.23203761875629425,0.9350000023841858
26,0.03337498754262924,0.9899749159812927,0.19924747943878174,0.925000011920929
27,0.03893547132611275,0.9874686598777771,0.2546132206916809,0.9399999976158142
28,0.021576423197984695,0.9949874877929688,0.29864501953125,0.925000011920929
29,0.02227897010743618,0.9949874877929688,0.23988725244998932,0.9449999928474426
30,0.018066061660647392,0.9949874877929688,0.19765831530094147,0.9649999737739563
31,0.019385341554880142,0.9949874877929688,0.359943687915802,0.925000011920929
32,0.03024016134440899,0.9912280440330505,0.2574460208415985,0.9300000071525574
33,0.017097139731049538,0.9937499761581421,0.21033042669296265,0.9449999928474426
34,0.01349213719367981,0.9987468719482422,0.3038378059864044,0.9300000071525574
35,0.02459348738193512,0.9949874877929688,0.2691636085510254,0.9300000071525574
36,0.010075029917061329,1.0,0.25454872846603394,0.949999988079071
37,0.007169282995164394,1.0,0.1984230875968933,0.9649999737739563
38,0.006784300319850445,0.9987468719482422,0.28092673420906067,0.9350000023841858
39,0.004041336011141539,1.0,0.1669752150774002,0.9549999833106995
40,0.005112798418849707,1.0,0.2935420274734497,0.9449999928474426
41,0.003199939150363207,1.0,0.23111075162887573,0.9599999785423279
42,0.003043458564206958,1.0,0.18775580823421478,0.949999988079071
43,0.0031960096675902605,1.0,0.264137864112854,0.949999988079071
44,0.0027658904436975718,1.0,0.2723499536514282,0.949999988079071
45,0.002443223260343075,1.0,0.26816967129707336,0.9599999785423279
46,0.005070988554507494,0.9987468719482422,0.22800910472869873,0.9549999833106995
47,0.004200084134936333,1.0,0.2579558491706848,0.9599999785423279
48,0.007751626893877983,0.9987468719482422,0.41348618268966675,0.9350000023841858
49,0.030488597229123116,0.9912280440330505,0.249758780002594,0.9449999928474426
50,0.01993708685040474,0.9912280440330505,0.18227538466453552,0.9549999833106995
