epoch,loss,accuracy,val_loss,val_accuracy
1,2.169699192047119,0.18295739591121674,2.061396837234497,0.4300000071525574
2,1.774416208267212,0.4498746991157532,1.4197945594787598,0.49000000953674316
3,1.1140549182891846,0.5877193212509155,0.8877995014190674,0.6549999713897705
4,0.8299687504768372,0.6917293071746826,0.7023993134498596,0.7350000143051147
5,0.6721953749656677,0.7355889678001404,0.7124688625335693,0.7450000047683716
6,0.5093005299568176,0.8182957172393799,0.6223391890525818,0.8100000023841858
7,0.3970614969730377,0.8659147620201111,0.5141780376434326,0.8550000190734863
8,0.3107787072658539,0.8824999928474426,0.45650219917297363,0.8949999809265137
9,0.2520357072353363,0.9235588908195496,0.3155064880847931,0.9049999713897705
10,0.1977255642414093,0.9362499713897705,0.3476678729057312,0.8899999856948853
11,0.15316888689994812,0.9486215710639954,0.42719706892967224,0.8999999761581421
12,0.12912172079086304,0.9536340832710266,0.39428386092185974,0.9049999713897705
13,0.11954780668020248,0.9636591672897339,0.32536575198173523,0.9200000166893005
14,0.07662161439657211,0.9749373197555542,0.22685304284095764,0.9399999976158142
15,0.07114988565444946,0.9799498915672302,0.37302136421203613,0.9150000214576721
16,0.044145673513412476,0.9887217879295349,0.3470201790332794,0.9049999713897705
17,0.05766606703400612,0.9786967635154724,0.4518962800502777,0.8949999809265137
18,0.043608348816633224,0.9874686598777771,0.48141229152679443,0.8899999856948853
19,0.04904254153370857,0.9849624037742615,0.4211103916168213,0.8899999856948853
20,0.051002416759729385,0.9887217879295349,0.4372691214084625,0.8849999904632568
21,0.04300789535045624,0.9862155318260193,0.3817592263221741,0.8999999761581421
22,0.06326014548540115,0.9786967635154724,0.4374617636203766,0.9100000262260437
23,0.038724083453416824,0.9874686598777771,0.24913568794727325,0.9350000023841858
24,0.03308861702680588,0.9887217879295349,0.38147324323654175,0.8899999856948853
25,0.023296812549233437,0.9937343597412109,0.41613972187042236,0.8949999809265137
26,0.024233713746070862,0.9912280440330505,0.29557785391807556,0.9350000023841858
27,0.023705624043941498,0.9925000071525574,0.362782746553421,0.9300000071525574
28,0.013282880187034607,0.9987468719482422,0.4185650646686554,0.925000011920929
29,0.009457245469093323,0.9987468719482422,0.4158947467803955,0.9200000166893005
30,0.017547879368066788,0.9937343597412109,0.3659529983997345,0.9200000166893005
31,0.00599708640947938,0.9987468719482422,0.34056776762008667,0.9300000071525574
32,0.007006383966654539,1.0,0.3872663974761963,0.9200000166893005
33,0.003976661246269941,1.0,0.3709697425365448,0.9150000214576721
34,0.0019086230313405395,1.0,0.31186026334762573,0.9300000071525574
35,0.0018058356363326311,1.0,0.31929004192352295,0.925000011920929
36,0.0010032528080046177,1.0,0.2699066996574402,0.949999988079071
37,0.0009634030284360051,1.0,0.39572277665138245,0.9449999928474426
38,0.0006565306684933603,1.0,0.3902645409107208,0.9449999928474426
39,0.0035192177165299654,0.9974937438964844,0.3543761372566223,0.925000011920929
40,0.0031483760103583336,0.9987468719482422,0.5183640122413635,0.8949999809265137
41,0.013362680561840534,0.9974937438964844,0.44859030842781067,0.925000011920929
42,0.005656584165990353,0.9987468719482422,0.3485606014728546,0.949999988079071
43,0.0021757534705102444,1.0,0.30792441964149475,0.9449999928474426
44,0.0031249229796230793,1.0,0.28712770342826843,0.9350000023841858
45,0.0012954826233908534,1.0,0.2614665925502777,0.9399999976158142
46,0.0016366312047466636,0.9987468719482422,0.3692549765110016,0.9449999928474426
47,0.000948182016145438,1.0,0.41172683238983154,0.9300000071525574
48,0.0013511069118976593,1.0,0.471344918012619,0.9150000214576721
49,0.0008152658119797707,1.0,0.3284478783607483,0.949999988079071
50,0.00038771628169342875,1.0,0.4072432816028595,0.9399999976158142
