epoch,loss,accuracy,val_loss,val_accuracy
1,1.906445026397705,0.3029612898826599,1.183037519454956,0.5384615659713745
2,0.9205949902534485,0.6776765584945679,0.6667734980583191,0.7538461685180664
3,0.5372767448425293,0.8302960991859436,0.49604368209838867,0.8769230842590332
4,0.33063408732414246,0.8952164053916931,0.2985503077507019,0.9230769276618958
5,0.2793125808238983,0.908883810043335,0.4165503978729248,0.8961538672447205
6,0.21513880789279938,0.9328018426895142,0.28650468587875366,0.9230769276618958
7,0.18334117531776428,0.9453303217887878,0.2571735084056854,0.9230769276618958
8,0.12603504955768585,0.9612756371498108,0.38344427943229675,0.8961538672447205
9,0.11325071007013321,0.9646924734115601,0.49652644991874695,0.8769230842590332
10,0.11089415103197098,0.962414562702179,0.26280662417411804,0.9230769276618958
11,0.04808541759848595,0.9886105060577393,0.39790695905685425,0.9230769276618958
12,0.0523190014064312,0.984054684638977,0.30209362506866455,0.9538461565971375
13,0.041138481348752975,0.9874715209007263,0.44404393434524536,0.9038461446762085
14,0.048310887068510056,0.9851936101913452,0.38854703307151794,0.9307692050933838
15,0.1386546939611435,0.9692482948303223,0.39256274700164795,0.9153845906257629
16,0.1002165749669075,0.9715262055397034,0.3133786618709564,0.9384615421295166
17,0.040956880897283554,0.9886105060577393,0.3520956039428711,0.9192307591438293
18,0.01159505546092987,0.9977220892906189,0.3000551164150238,0.9346153736114502
19,0.03487930819392204,0.9920273423194885,0.35231804847717285,0.9461538195610046
20,0.05574396625161171,0.9715262055397034,0.4170846939086914,0.9076923131942749
21,0.06908295303583145,0.9760820269584656,0.4252089858055115,0.8961538672447205
22,0.05920238792896271,0.984054684638977,0.33359184861183167,0.9307692050933838
23,0.02148783579468727,0.9931662678718567,0.3270833492279053,0.9307692050933838
24,0.03036133386194706,0.9886105060577393,0.5168113708496094,0.9038461446762085
25,0.16670839488506317,0.9498860836029053,0.39217817783355713,0.9269230961799622
26,0.07750003784894943,0.9794988632202148,0.4532140791416168,0.9153845906257629
27,0.04023483023047447,0.9863325953483582,0.31514593958854675,0.949999988079071
28,0.007246675901114941,0.9977220892906189,0.3390943109989166,0.9461538195610046
29,0.002227304968982935,0.9988610744476318,0.3511835038661957,0.942307710647583
30,0.0013761682203039527,1.0,0.26668813824653625,0.9576923251152039
31,0.0011908304877579212,1.0,0.3671080470085144,0.942307710647583
32,0.0010474007576704025,1.0,0.3509780466556549,0.942307710647583
33,0.00027361095999367535,1.0,0.33115071058273315,0.949999988079071
34,0.00019439862808212638,1.0,0.33646708726882935,0.949999988079071
35,0.00016024992510210723,1.0,0.3969953656196594,0.9461538195610046
36,0.00018321030074730515,1.0,0.36357226967811584,0.949999988079071
37,0.0002322858344996348,1.0,0.2729872465133667,0.9576923251152039
38,0.000491627783048898,1.0,0.4429719150066376,0.942307710647583
39,0.00012174688890809193,1.0,0.4179867208003998,0.942307710647583
40,0.00010777113493531942,1.0,0.42520850896835327,0.949999988079071
