epoch,loss,accuracy,val_loss,val_accuracy
1,1.676581621170044,0.3906605839729309,1.002282738685608,0.7076923251152039
2,0.7540194988250732,0.7505694627761841,0.5373315811157227,0.8230769038200378
3,0.4051385819911957,0.8678815364837646,0.5057240128517151,0.8615384697914124
4,0.33169281482696533,0.8872437477111816,0.4362345039844513,0.8961538672447205
5,0.22363701462745667,0.9328018426895142,0.3376193046569824,0.9038461446762085
6,0.15464571118354797,0.9476081728935242,0.24544286727905273,0.9192307591438293
7,0.09971356391906738,0.9681093096733093,0.3226020932197571,0.9269230961799622
8,0.0820407047867775,0.9783599376678467,0.24222464859485626,0.9269230961799622
9,0.10023301094770432,0.9669703841209412,0.34723836183547974,0.9115384817123413
10,0.05450071766972542,0.980637788772583,0.3296125829219818,0.9307692050933838
11,0.09888225048780441,0.9646924734115601,0.3649560809135437,0.892307698726654
12,0.04811863973736763,0.981776773929596,0.4346138834953308,0.8961538672447205
13,0.04905376955866814,0.9863325953483582,0.335951566696167,0.9076923131942749
14,0.028436407446861267,0.9874715209007263,0.2984869182109833,0.9384615421295166
15,0.0064697833731770515,1.0,0.32773303985595703,0.9230769276618958
16,0.010591321624815464,0.9965831637382507,0.27674782276153564,0.9346153736114502
17,0.011875537224113941,0.9977220892906189,0.2487775683403015,0.9384615421295166
18,0.005175124388188124,0.9988610744476318,0.26939335465431213,0.949999988079071
19,0.04875125735998154,0.9863325953483582,0.3430117964744568,0.9153845906257629
20,0.06959057599306107,0.9760820269584656,0.33109018206596375,0.9269230961799622
21,0.11884330958127975,0.9635535478591919,0.47267094254493713,0.8769230842590332
22,0.0765964686870575,0.9783599376678467,0.19574280083179474,0.9307692050933838
23,0.024957001209259033,0.9886105060577393,0.41983529925346375,0.9153845906257629
24,0.007625102065503597,0.9977220892906189,0.4113803505897522,0.9230769276618958
25,0.0038212814833968878,1.0,0.32652291655540466,0.9384615421295166
26,0.0005924548022449017,1.0,0.32819896936416626,0.9346153736114502
27,0.00048169016372412443,1.0,0.3102581799030304,0.9384615421295166
28,0.0003668043646030128,1.0,0.3401751220226288,0.9307692050933838
29,0.00027836699155159295,1.0,0.336075097322464,0.9384615421295166
30,0.00032206103787757456,1.0,0.3436495363712311,0.9346153736114502
31,0.0002329996641492471,1.0,0.34894558787345886,0.9307692050933838
32,0.00027418334502726793,1.0,0.3393338620662689,0.9346153736114502
33,0.00019259333203081042,1.0,0.32280489802360535,0.9384615421295166
34,0.00016973898163996637,1.0,0.3094077408313751,0.942307710647583
35,0.00016631244216114283,1.0,0.3587457537651062,0.9346153736114502
36,0.00017963917343877256,1.0,0.35620352625846863,0.9346153736114502
37,0.00017177718109451234,1.0,0.3626522421836853,0.9307692050933838
38,0.00022500610793940723,1.0,0.38182532787323,0.9230769276618958
39,0.00014354055747389793,1.0,0.3460424244403839,0.9346153736114502
40,0.0001589412713656202,1.0,0.36848437786102295,0.9307692050933838
41,9.316189243691042e-05,1.0,0.3335127830505371,0.9307692050933838
42,7.781908061588183e-05,1.0,0.37152257561683655,0.9307692050933838
43,9.579579636920244e-05,1.0,0.3667358458042145,0.9346153736114502
44,8.442113903583959e-05,1.0,0.2739122807979584,0.9461538195610046
45,6.362255226122215e-05,1.0,0.3204404413700104,0.9384615421295166
46,7.673409709241241e-05,1.0,0.36970582604408264,0.9307692050933838
47,6.442133599193767e-05,1.0,0.37442901730537415,0.9346153736114502
48,4.4066229747841135e-05,1.0,0.31976738572120667,0.942307710647583
49,4.984651241102256e-05,1.0,0.3765745162963867,0.9346153736114502
50,3.458511127973907e-05,1.0,0.3764168322086334,0.9346153736114502
