epoch,loss,accuracy,val_loss,val_accuracy
1,2.1518502235412598,0.23057644069194794,2.01686429977417,0.5
2,1.7400166988372803,0.5463659167289734,1.3139395713806152,0.6150000095367432
3,0.9914983510971069,0.7117794752120972,0.8403364419937134,0.7049999833106995
4,0.6677919030189514,0.7957393527030945,0.700837254524231,0.7950000166893005
5,0.5194528698921204,0.8333333134651184,0.7004841566085815,0.824999988079071
6,0.3906528055667877,0.8684210777282715,0.4942990839481354,0.8349999785423279
7,0.322192519903183,0.9122806787490845,0.5172660946846008,0.8349999785423279
8,0.3394224941730499,0.8947368264198303,0.34425726532936096,0.9049999713897705
9,0.2447897344827652,0.9348371028900146,0.4617982506752014,0.8899999856948853
10,0.1963401585817337,0.9335839748382568,0.3888552784919739,0.9049999713897705
11,0.1818736493587494,0.9411027431488037,0.4008850157260895,0.9049999713897705
12,0.14185987412929535,0.9548872113227844,0.3249346911907196,0.9300000071525574
13,0.12481224536895752,0.9573934674263,0.41518446803092957,0.9049999713897705
14,0.10639722645282745,0.9674999713897705,0.4234115183353424,0.9150000214576721
15,0.09454164654016495,0.969924807548523,0.4447663426399231,0.9049999713897705
16,0.07802103459835052,0.9749373197555542,0.37809836864471436,0.9300000071525574
17,0.07683143764734268,0.9799498915672302,0.4740329086780548,0.8999999761581421
18,0.06678465753793716,0.9775000214576721,0.4789963662624359,0.9200000166893005
19,0.049750424921512604,0.9837092757225037,0.4310961961746216,0.9300000071525574
20,0.05631573498249054,0.9799498915672302,0.381124347448349,0.9300000071525574
21,0.04276406019926071,0.9874686598777771,0.3732733130455017,0.9150000214576721
22,0.03958947956562042,0.9862155318260193,0.5029077529907227,0.9200000166893005
23,0.03876074030995369,0.9887217879295349,0.424111008644104,0.9200000166893005
24,0.02580282650887966,0.9924812316894531,0.25335243344306946,0.9350000023841858
25,0.01766553893685341,0.9962406158447266,0.45195358991622925,0.925000011920929
26,0.01363387145102024,0.9987468719482422,0.47435715794563293,0.9350000023841858
27,0.012928050011396408,0.9974937438964844,0.4518389403820038,0.925000011920929
28,0.01050535961985588,0.9975000023841858,0.4991050064563751,0.9350000023841858
29,0.00791203137487173,0.9987468719482422,0.4991873800754547,0.925000011920929
30,0.007600503508001566,1.0,0.43349337577819824,0.9399999976158142
31,0.010319650173187256,0.9987468719482422,0.2812062203884125,0.9649999737739563
32,0.01163867861032486,0.9974937438964844,0.35595762729644775,0.9350000023841858
33,0.023216739296913147,0.9900000095367432,0.4613375961780548,0.925000011920929
34,0.021025026217103004,0.9924812316894531,0.4306353032588959,0.9100000262260437
35,0.013497314415872097,0.9974937438964844,0.41111621260643005,0.925000011920929
36,0.012276030145585537,0.9962406158447266,0.45411986112594604,0.9100000262260437
37,0.008953827433288097,0.9987468719482422,0.4260571300983429,0.9300000071525574
38,0.006754896137863398,0.9987468719482422,0.35103270411491394,0.9399999976158142
39,0.006099867634475231,1.0,0.5120658278465271,0.9399999976158142
40,0.004054478369653225,1.0,0.427924245595932,0.9399999976158142
41,0.0033707409165799618,1.0,0.3738281726837158,0.949999988079071
42,0.005237865727394819,0.9987468719482422,0.6482741832733154,0.9150000214576721
43,0.013779152184724808,0.9949874877929688,0.5899372100830078,0.9049999713897705
44,0.006007839925587177,1.0,0.458443820476532,0.9350000023841858
45,0.006750989239662886,0.9987468719482422,0.5959977507591248,0.925000011920929
46,0.004806536249816418,0.9987499713897705,0.4115332067012787,0.9549999833106995
47,0.003093162551522255,1.0,0.5510557293891907,0.9100000262260437
48,0.0013105783145874739,1.0,0.38613343238830566,0.9449999928474426
49,0.0016602302202954888,1.0,0.5310420393943787,0.9300000071525574
50,0.0012109439121559262,1.0,0.43122559785842896,0.9350000023841858
