epoch,loss,accuracy,val_loss,val_accuracy
1,2.1148204803466797,0.20990565419197083,1.7850337028503418,0.3840000033378601
2,1.3595657348632812,0.5058823823928833,0.9563630819320679,0.6399999856948853
3,0.9272751212120056,0.6544811129570007,0.8113377094268799,0.7239999771118164
4,0.6649950742721558,0.7818396091461182,0.7654712796211243,0.7360000014305115
5,0.48882490396499634,0.8431603908538818,0.5595657229423523,0.8479999899864197
6,0.3688988983631134,0.8915094137191772,0.4060126543045044,0.8640000224113464
7,0.26709476113319397,0.9186320900917053,0.32081338763237,0.9120000004768372
8,0.24937255680561066,0.9127358198165894,0.33123815059661865,0.8880000114440918
9,0.25961828231811523,0.9162735939025879,0.3181644082069397,0.9120000004768372
10,0.16939109563827515,0.9469339847564697,0.29373377561569214,0.9200000166893005
11,0.13066354393959045,0.9599056839942932,0.29120704531669617,0.9200000166893005
12,0.09650992602109909,0.9728773832321167,0.3157171308994293,0.9240000247955322
13,0.08843095600605011,0.9705188870429993,0.3053969144821167,0.9240000247955322
14,0.10315009951591492,0.9669811129570007,0.26928991079330444,0.9359999895095825
15,0.07380537688732147,0.9787735939025879,0.33418238162994385,0.9240000247955322
16,0.0756034106016159,0.9752358198165894,0.3140345513820648,0.9160000085830688
17,0.07871048152446747,0.9716981053352356,0.29697978496551514,0.9440000057220459
18,0.05109037086367607,0.9858490824699402,0.2963172495365143,0.9319999814033508
19,0.03520424664020538,0.9905882477760315,0.26987603306770325,0.9359999895095825
20,0.02610635757446289,0.9905660152435303,0.36625251173973083,0.9279999732971191
21,0.03967898711562157,0.989386796951294,0.40026208758354187,0.9200000166893005
22,0.05472968518733978,0.9846698045730591,0.31741204857826233,0.9359999895095825
23,0.0283377505838871,0.9941037893295288,0.3156236410140991,0.9279999732971191
24,0.02795635536313057,0.9905660152435303,0.36958521604537964,0.9240000247955322
25,0.025320732966065407,0.9917452931404114,0.6047047972679138,0.8999999761581421
26,0.043012265115976334,0.9846698045730591,0.2791212499141693,0.9399999976158142
27,0.05664055421948433,0.9823113083839417,0.44550469517707825,0.9120000004768372
28,0.0579175241291523,0.9823529124259949,0.5036373734474182,0.9160000085830688
29,0.04268728569149971,0.9858490824699402,0.41428297758102417,0.9359999895095825
30,0.04092692583799362,0.9882075190544128,0.40729108452796936,0.9120000004768372
31,0.03118889033794403,0.9941037893295288,0.27794450521469116,0.9319999814033508
32,0.024728810414671898,0.9905660152435303,0.41606566309928894,0.9319999814033508
33,0.015627821907401085,0.9964622855186462,0.34505370259284973,0.9160000085830688
34,0.006889181211590767,0.9988207817077637,0.42021507024765015,0.9279999732971191
35,0.002682891907170415,1.0,0.38606202602386475,0.9319999814033508
36,0.003428066847845912,1.0,0.3880136013031006,0.9359999895095825
37,0.006185256876051426,0.9964622855186462,0.3470417559146881,0.9440000057220459
38,0.0044832006096839905,0.9976415038108826,0.32360053062438965,0.9440000057220459
39,0.0023545369040220976,0.9988207817077637,0.37448930740356445,0.9399999976158142
40,0.005605492740869522,0.9976415038108826,0.4842914640903473,0.9319999814033508
41,0.01889869198203087,0.9952830076217651,0.35039040446281433,0.9480000138282776
42,0.004446764476597309,0.9988207817077637,0.353334903717041,0.9319999814033508
43,0.002628856571391225,1.0,0.38489753007888794,0.9440000057220459
44,0.0030224057845771313,0.9976415038108826,0.43276309967041016,0.9240000247955322
45,0.011128483340144157,0.9976415038108826,0.3963434398174286,0.9399999976158142
46,0.0038426441606134176,1.0,0.42008495330810547,0.9279999732971191
47,0.002248515607789159,1.0,0.308449923992157,0.9480000138282776
48,0.0017438282957300544,1.0,0.3800295293331146,0.9440000057220459
49,0.0009275360498577356,1.0,0.4346902668476105,0.9480000138282776
50,0.0006475513218902051,1.0,0.3666425049304962,0.9520000219345093
51,0.0005899001844227314,1.0,0.35974380373954773,0.9520000219345093
52,0.0004521457012742758,1.0,0.4160926938056946,0.9480000138282776
53,0.00018660679052118212,1.0,0.386775940656662,0.9480000138282776
54,0.0002745239471551031,1.0,0.4178013801574707,0.9520000219345093
55,0.0006172134890221059,1.0,0.4054966866970062,0.9480000138282776
56,0.00033654607250355184,1.0,0.3698209524154663,0.9559999704360962
57,0.0004565485578496009,1.0,0.3954126536846161,0.9520000219345093
58,0.00035487115383148193,1.0,0.44617754220962524,0.9480000138282776
59,0.00025768065825104713,1.0,0.42130154371261597,0.9480000138282776
60,0.0002914901706390083,1.0,0.38500842452049255,0.9520000219345093
61,0.001543473219498992,1.0,0.4389691650867462,0.9399999976158142
62,0.0004883913788944483,1.0,0.4389067590236664,0.9520000219345093
63,0.00021988918888382614,1.0,0.3837069869041443,0.9480000138282776
64,8.23921145638451e-05,1.0,0.427035927772522,0.9440000057220459
65,0.00035793238203041255,1.0,0.36067894101142883,0.9559999704360962
66,0.00025444835773669183,1.0,0.3303930163383484,0.9559999704360962
67,0.00017797236796468496,1.0,0.4032061696052551,0.9480000138282776
68,0.00012016416440019384,1.0,0.376333087682724,0.9559999704360962
69,0.0014785578241571784,1.0,0.335431843996048,0.9520000219345093
70,0.0003760314139071852,1.0,0.44974642992019653,0.9440000057220459
71,0.01877935603260994,0.9964622855186462,0.4471537470817566,0.9399999976158142
72,0.03874501213431358,0.9870283007621765,0.5213679671287537,0.9039999842643738
73,0.15341567993164062,0.9516509175300598,0.4043835997581482,0.9120000004768372
74,0.08584191650152206,0.9681603908538818,0.4127523899078369,0.8960000276565552
75,0.07869235426187515,0.9775943160057068,0.40379348397254944,0.9200000166893005
