epoch,loss,accuracy,val_loss,val_accuracy
1,2.0056536197662354,0.35023584961891174,1.483423113822937,0.5479999780654907
2,1.0204147100448608,0.661556601524353,0.7291354537010193,0.7919999957084656
3,0.5816235542297363,0.8325471878051758,0.5072493553161621,0.843999981880188
4,0.3354262113571167,0.8879716992378235,0.38024282455444336,0.9039999842643738
5,0.2715381681919098,0.9245283007621765,0.4572451710700989,0.8519999980926514
6,0.20094627141952515,0.9433962106704712,0.26228877902030945,0.9279999732971191
7,0.1455087512731552,0.9528301954269409,0.29567015171051025,0.9200000166893005
8,0.11824459582567215,0.9610849022865295,0.266817569732666,0.9359999895095825
9,0.10578197240829468,0.9658018946647644,0.3702462315559387,0.9039999842643738
10,0.08572275191545486,0.9693396091461182,0.2675151228904724,0.9359999895095825
11,0.06614968925714493,0.9811320900917053,0.2984623312950134,0.9440000057220459
12,0.05034623667597771,0.9846698045730591,0.3382340371608734,0.9160000085830688
13,0.04092656821012497,0.989386796951294,0.33271223306655884,0.9399999976158142
14,0.05012359097599983,0.9846698045730591,0.295987069606781,0.9399999976158142
15,0.054842714220285416,0.9846698045730591,0.3339158296585083,0.9120000004768372
16,0.04941582307219505,0.9870283007621765,0.26577556133270264,0.9359999895095825
17,0.030758963897824287,0.9929245114326477,0.2199501097202301,0.9440000057220459
18,0.028745213523507118,0.9917452931404114,0.35201770067214966,0.9359999895095825
19,0.015758240595459938,0.9941037893295288,0.3290746510028839,0.9279999732971191
20,0.017222194001078606,0.9929245114326477,0.20132124423980713,0.9399999976158142
21,0.028681157156825066,0.9905660152435303,0.30034929513931274,0.9359999895095825
22,0.03175940364599228,0.989386796951294,0.39284637570381165,0.9240000247955322
23,0.03239202871918678,0.9870588183403015,0.38110417127609253,0.9079999923706055
24,0.018038984388113022,0.9929245114326477,0.2819346785545349,0.9480000138282776
25,0.010939469560980797,0.9988207817077637,0.31871142983436584,0.9319999814033508
26,0.004777209367603064,1.0,0.30658310651779175,0.9559999704360962
27,0.0033573133405297995,0.9988207817077637,0.29639995098114014,0.9480000138282776
28,0.002334840130060911,1.0,0.34012463688850403,0.9359999895095825
29,0.0015984086785465479,1.0,0.30481189489364624,0.9559999704360962
30,0.0006394432857632637,1.0,0.2559751272201538,0.9639999866485596
31,0.00038710981607437134,1.0,0.32979056239128113,0.9480000138282776
32,0.0004283925227355212,1.0,0.3270241320133209,0.9520000219345093
33,0.0003263124672230333,1.0,0.3035445809364319,0.9520000219345093
34,0.00036533086677081883,1.0,0.3293817937374115,0.9480000138282776
35,0.00029583691502921283,1.0,0.3223462700843811,0.9520000219345093
36,0.00023013321333564818,1.0,0.32714638113975525,0.9520000219345093
37,0.00040104903746396303,1.0,0.33907145261764526,0.9559999704360962
38,0.00030991382664069533,1.0,0.2437523752450943,0.9559999704360962
39,0.0002572502417024225,1.0,0.3139846920967102,0.9480000138282776
40,0.0002806576667353511,1.0,0.34176596999168396,0.9480000138282776
41,0.00031936183222569525,1.0,0.28387200832366943,0.9520000219345093
42,0.00019850827811751515,1.0,0.36050647497177124,0.9440000057220459
43,0.00012058281572535634,1.0,0.36081957817077637,0.9440000057220459
44,0.00022785548935644329,1.0,0.30482012033462524,0.9559999704360962
45,0.00022109544079285115,1.0,0.3546164035797119,0.9520000219345093
46,0.00015150073159020394,1.0,0.31781673431396484,0.9599999785423279
47,0.00020148536714259535,1.0,0.36233392357826233,0.9480000138282776
48,0.00015879955026321113,1.0,0.3226957321166992,0.9520000219345093
49,0.00012336729560047388,1.0,0.3187488317489624,0.9559999704360962
50,0.0001275345857720822,1.0,0.36342504620552063,0.9480000138282776
51,0.00013233264326117933,1.0,0.364229679107666,0.9520000219345093
52,0.00010936114995274693,1.0,0.3420286774635315,0.9559999704360962
53,0.00018021346477326006,1.0,0.32338184118270874,0.9599999785423279
54,9.301794489147142e-05,1.0,0.35872021317481995,0.9559999704360962
55,8.798311318969354e-05,1.0,0.35515540838241577,0.9559999704360962
56,8.703610365046188e-05,1.0,0.3644868731498718,0.9520000219345093
57,0.00010373446275480092,1.0,0.32691580057144165,0.9559999704360962
58,7.19320960342884e-05,1.0,0.2507155239582062,0.9599999785423279
59,8.309654367621988e-05,1.0,0.3249413073062897,0.9559999704360962
60,8.42220542836003e-05,1.0,0.37317797541618347,0.9520000219345093
61,7.566148997284472e-05,1.0,0.37660178542137146,0.9520000219345093
62,0.00010345850751036778,1.0,0.38663041591644287,0.9480000138282776
63,7.062382792355493e-05,1.0,0.34282806515693665,0.9520000219345093
64,5.3280113206710666e-05,1.0,0.3400297164916992,0.9559999704360962
65,7.310241198865697e-05,1.0,0.3598644733428955,0.9559999704360962
66,6.44373576506041e-05,1.0,0.3758183717727661,0.9520000219345093
67,8.658137085149065e-05,1.0,0.38159334659576416,0.9480000138282776
68,8.20340501377359e-05,1.0,0.39137789607048035,0.9520000219345093
69,7.17159709893167e-05,1.0,0.295114129781723,0.9599999785423279
70,5.29379649378825e-05,1.0,0.31606534123420715,0.9559999704360962
71,7.20878888387233e-05,1.0,0.37640509009361267,0.9520000219345093
72,0.00013910683628637344,1.0,0.30930837988853455,0.9520000219345093
73,9.253363532479852e-05,1.0,0.35450780391693115,0.9440000057220459
74,6.270062294788659e-05,1.0,0.3929496109485626,0.9520000219345093
75,6.61789599689655e-05,1.0,0.39345550537109375,0.9520000219345093
