epoch,loss,accuracy,val_loss,val_accuracy
1,1.9142907857894897,0.3154897391796112,1.3727834224700928,0.5346153974533081
2,0.9033371210098267,0.679954469203949,0.6178786754608154,0.800000011920929
3,0.530312716960907,0.8302960991859436,0.4856472313404083,0.8461538553237915
4,0.3509804308414459,0.892938494682312,0.3604312241077423,0.8846153616905212
5,0.2662888169288635,0.918181836605072,0.41545194387435913,0.8653846383094788
6,0.21265652775764465,0.9339407682418823,0.3200811743736267,0.9038461446762085
7,0.15644922852516174,0.9476081728935242,0.3430139124393463,0.9115384817123413
8,0.15227779746055603,0.9441913366317749,0.36317208409309387,0.9076923131942749
9,0.11668191105127335,0.9635535478591919,0.23503151535987854,0.942307710647583
10,0.07527541369199753,0.9829156994819641,0.28584757447242737,0.9230769276618958
11,0.07338257879018784,0.984054684638977,0.23443153500556946,0.9269230961799622
12,0.04872555285692215,0.9851936101913452,0.2975400984287262,0.9269230961799622
13,0.054180096834897995,0.9829156994819641,0.29915884137153625,0.9346153736114502
14,0.03181028738617897,0.9886105060577393,0.295680969953537,0.9269230961799622
15,0.02506214752793312,0.9920273423194885,0.3197261393070221,0.9192307591438293
16,0.04660981893539429,0.981776773929596,0.30926868319511414,0.9384615421295166
17,0.035176388919353485,0.9863325953483582,0.3060145676136017,0.9346153736114502
18,0.03739909082651138,0.9897494316101074,0.2688629925251007,0.9384615421295166
19,0.013573181815445423,0.9965831637382507,0.3139028251171112,0.9346153736114502
20,0.00838133879005909,0.9988610744476318,0.32209256291389465,0.9346153736114502
21,0.0134270703420043,0.9977220892906189,0.4126090407371521,0.9115384817123413
22,0.01955130696296692,0.9931662678718567,0.38888123631477356,0.9153845906257629
23,0.026455527171492577,0.9886105060577393,0.3375861942768097,0.9230769276618958
24,0.04400206357240677,0.9863325953483582,0.37845155596733093,0.9153845906257629
25,0.04664191976189613,0.980637788772583,0.3470267951488495,0.9153845906257629
26,0.030124207958579063,0.9897494316101074,0.27454960346221924,0.9346153736114502
27,0.016641592606902122,0.9943052530288696,0.3779268264770508,0.9230769276618958
28,0.017698531970381737,0.9943052530288696,0.4180447459220886,0.9346153736114502
29,0.038362082093954086,0.984054684638977,0.3712269961833954,0.9192307591438293
30,0.012604027055203915,0.9965831637382507,0.3114204406738281,0.9307692050933838
31,0.014705801382660866,0.9943052530288696,0.3383028209209442,0.9346153736114502
32,0.021543243899941444,0.9931662678718567,0.4894200265407562,0.9192307591438293
33,0.01172051765024662,0.9965831637382507,0.29952067136764526,0.9346153736114502
34,0.01800730638206005,0.9920273423194885,0.4198037385940552,0.9346153736114502
35,0.0202109944075346,0.9920273423194885,0.2776438891887665,0.9384615421295166
36,0.0031749471090734005,1.0,0.3089047968387604,0.9384615421295166
37,0.0007272678194567561,1.0,0.2968160808086395,0.9461538195610046
38,0.000519892608281225,1.0,0.30293235182762146,0.949999988079071
39,0.0004749121726490557,1.0,0.30500906705856323,0.9461538195610046
40,0.0005200508749112487,1.0,0.3201756477355957,0.942307710647583
41,0.00030692090513184667,1.0,0.3256686329841614,0.9346153736114502
42,0.0004678820550907403,1.0,0.33544403314590454,0.942307710647583
43,0.000223480659769848,1.0,0.3375910222530365,0.9384615421295166
44,0.0002054887154372409,1.0,0.3321657180786133,0.942307710647583
45,0.00021227786783128977,1.0,0.3337387144565582,0.942307710647583
46,0.00021153945999685675,1.0,0.3340994417667389,0.9384615421295166
47,0.0002013123157666996,1.0,0.3377472460269928,0.9384615421295166
48,0.00016527337720617652,1.0,0.3382706046104431,0.942307710647583
49,0.00015355310461018234,1.0,0.3388587236404419,0.9461538195610046
50,0.00012974473065696657,1.0,0.34414443373680115,0.9384615421295166
