epoch,loss,accuracy,val_loss,val_accuracy
1,2.1278820037841797,0.22523584961891174,1.9515361785888672,0.5600000023841858
2,1.6086663007736206,0.5530660152435303,1.1250048875808716,0.6919999718666077
3,0.9243319630622864,0.7087264060974121,0.6718719005584717,0.7639999985694885
4,0.5855298042297363,0.823113203048706,0.4702656865119934,0.8799999952316284
5,0.38808152079582214,0.8867924809455872,0.36202776432037354,0.8880000114440918
6,0.38047271966934204,0.8691037893295288,0.3179759383201599,0.8999999761581421
7,0.31394562125205994,0.911556601524353,0.388725221157074,0.8840000033378601
8,0.23447246849536896,0.9292452931404114,0.2950350344181061,0.8960000276565552
9,0.23640918731689453,0.9282352924346924,0.29796457290649414,0.9200000166893005
10,0.19507482647895813,0.9363207817077637,0.28969475626945496,0.9079999923706055
11,0.15361306071281433,0.9551886916160583,0.23777207732200623,0.9399999976158142
12,0.15276671946048737,0.9575471878051758,0.2328876256942749,0.9399999976158142
13,0.10664496570825577,0.9610849022865295,0.21063317358493805,0.9279999732971191
14,0.10263394564390182,0.9669811129570007,0.2408851683139801,0.9440000057220459
15,0.08748076856136322,0.9787735939025879,0.2772634029388428,0.9359999895095825
16,0.0827217698097229,0.9764150977134705,0.2304103672504425,0.9399999976158142
17,0.06824817508459091,0.9834905862808228,0.22816555202007294,0.9480000138282776
18,0.061448510736227036,0.9834905862808228,0.19735676050186157,0.9520000219345093
19,0.049424950033426285,0.9882075190544128,0.27616119384765625,0.9399999976158142
20,0.04074956849217415,0.9905660152435303,0.18602046370506287,0.9480000138282776
21,0.047780755907297134,0.9870283007621765,0.29177990555763245,0.9279999732971191
22,0.05078112706542015,0.989386796951294,0.29779526591300964,0.9279999732971191
23,0.05795207619667053,0.9787735939025879,0.31505581736564636,0.9240000247955322
24,0.03984368219971657,0.9905660152435303,0.2716659605503082,0.9440000057220459
25,0.02141425386071205,0.9988207817077637,0.21287956833839417,0.9480000138282776
26,0.025996152311563492,0.9929245114326477,0.22562871873378754,0.9440000057220459
27,0.023635640740394592,0.9917452931404114,0.2759493589401245,0.9520000219345093
28,0.019191494211554527,0.9941176176071167,0.23068466782569885,0.9559999704360962
29,0.01495088916271925,0.9976415038108826,0.29088854789733887,0.9399999976158142
30,0.01287569385021925,0.9976415038108826,0.2795526683330536,0.9399999976158142
31,0.012563441880047321,0.9976415038108826,0.3045130968093872,0.9440000057220459
32,0.016328155994415283,0.9941037893295288,0.2747282087802887,0.9520000219345093
33,0.013464309275150299,0.9976415038108826,0.3334350287914276,0.9399999976158142
34,0.018823545426130295,0.9941037893295288,0.27991148829460144,0.9520000219345093
35,0.02048373967409134,0.9929245114326477,0.32680049538612366,0.9359999895095825
36,0.01021573692560196,0.9976415038108826,0.308257132768631,0.9480000138282776
37,0.009111142717301846,0.9988207817077637,0.31603994965553284,0.9480000138282776
38,0.008151640184223652,0.9988207817077637,0.27465811371803284,0.9440000057220459
39,0.005527270957827568,1.0,0.3085038661956787,0.9440000057220459
40,0.003183583030477166,1.0,0.31092676520347595,0.9399999976158142
41,0.0029929708689451218,1.0,0.3173772990703583,0.9440000057220459
42,0.0045625329948961735,0.9988207817077637,0.2860695719718933,0.9520000219345093
43,0.0026602742727845907,1.0,0.3307841122150421,0.9440000057220459
44,0.001930277911014855,1.0,0.29720452427864075,0.9440000057220459
45,0.002973385853692889,1.0,0.33585643768310547,0.9440000057220459
46,0.001903256750665605,1.0,0.3252905309200287,0.9480000138282776
47,0.001459475141018629,1.0,0.260989248752594,0.9559999704360962
48,0.0024411543272435665,1.0,0.3436536192893982,0.9480000138282776
49,0.0024609912652522326,1.0,0.21464090049266815,0.9480000138282776
50,0.003722652792930603,1.0,0.2707861065864563,0.9480000138282776
