epoch,loss,accuracy,val_loss,val_accuracy
1,1.893442988395691,0.330296128988266,1.2197744846343994,0.6499999761581421
2,0.8417237997055054,0.7243735790252686,0.609830379486084,0.8461538553237915
3,0.4806177616119385,0.8530751466751099,0.5533857345581055,0.8461538553237915
4,0.34231191873550415,0.8974943161010742,0.3413642644882202,0.9076923131942749
5,0.2454569786787033,0.9214122891426086,0.29149359464645386,0.9153845906257629
6,0.1577029526233673,0.9419134259223938,0.28769612312316895,0.9153845906257629
7,0.1757829636335373,0.9476081728935242,0.25354528427124023,0.9269230961799622
8,0.1425219029188156,0.9521639943122864,0.258175790309906,0.9346153736114502
9,0.1195593923330307,0.9601366519927979,0.23506002128124237,0.9346153736114502
10,0.08922193944454193,0.9726651310920715,0.18512490391731262,0.9538461565971375
11,0.05460842698812485,0.9783599376678467,0.24553199112415314,0.949999988079071
12,0.03616064786911011,0.9897494316101074,0.2568229138851166,0.9461538195610046
13,0.03316125273704529,0.9908883571624756,0.28571832180023193,0.942307710647583
14,0.032131943851709366,0.9931662678718567,0.28262650966644287,0.942307710647583
15,0.011364842765033245,0.9988636374473572,0.3294711112976074,0.9346153736114502
16,0.022633802145719528,0.9920273423194885,0.22302503883838654,0.9461538195610046
17,0.01879521831870079,0.9943052530288696,0.2759491503238678,0.9384615421295166
18,0.023777900263667107,0.9954441785812378,0.39558151364326477,0.9153845906257629
19,0.09389489889144897,0.9715262055397034,0.2266414910554886,0.9346153736114502
20,0.05799141153693199,0.9851936101913452,0.26941099762916565,0.9384615421295166
21,0.02816690132021904,0.9874715209007263,0.231991246342659,0.942307710647583
22,0.01438879780471325,0.9977220892906189,0.3325847089290619,0.9307692050933838
23,0.005150980316102505,0.9988610744476318,0.20938469469547272,0.9538461565971375
24,0.009093711152672768,0.9965831637382507,0.2857893407344818,0.942307710647583
25,0.002220811555162072,1.0,0.27653375267982483,0.9538461565971375
26,0.0010541431838646531,1.0,0.2415902465581894,0.949999988079071
27,0.0009641299839131534,1.0,0.25438418984413147,0.949999988079071
28,0.0006213326705619693,1.0,0.23238128423690796,0.9576923251152039
29,0.000715030764695257,1.0,0.2530166506767273,0.9538461565971375
30,0.0003973481070715934,1.0,0.2606324851512909,0.9576923251152039
31,0.0003550267138052732,1.0,0.26080793142318726,0.9576923251152039
32,0.0003462215536274016,1.0,0.27341094613075256,0.9576923251152039
33,0.00034024755586870015,1.0,0.28347116708755493,0.9538461565971375
34,0.00028107097023166716,1.0,0.2547451853752136,0.9653846025466919
35,0.0003476031997706741,1.0,0.2828764319419861,0.9538461565971375
36,0.0002881444524973631,1.0,0.2827988564968109,0.9576923251152039
37,0.0003624053788371384,1.0,0.3190942704677582,0.9576923251152039
38,0.00038242078153416514,1.0,0.23770537972450256,0.9576923251152039
39,0.00019405425700824708,1.0,0.27973803877830505,0.9576923251152039
40,0.00012484908802434802,1.0,0.289247989654541,0.9538461565971375
41,0.0001334233966190368,1.0,0.2856537699699402,0.9538461565971375
42,0.00013756408588960767,1.0,0.29290035367012024,0.9538461565971375
43,0.00014250662934500724,1.0,0.2966504395008087,0.9538461565971375
44,7.090758299455047e-05,1.0,0.26032137870788574,0.9615384340286255
45,0.0004347753128968179,1.0,0.26305583119392395,0.9615384340286255
46,0.014296269975602627,0.9965831637382507,0.7420568466186523,0.8884615302085876
47,0.2774013578891754,0.9191343784332275,0.31695932149887085,0.9038461446762085
48,0.08766104280948639,0.9681817889213562,0.2953220009803772,0.9346153736114502
49,0.022588267922401428,0.9965831637382507,0.21139954030513763,0.949999988079071
50,0.011217665858566761,0.9977220892906189,0.3141239285469055,0.9269230961799622
51,0.04404054209589958,0.9863325953483582,0.2766868472099304,0.9307692050933838
52,0.006693349685519934,1.0,0.3156212270259857,0.9384615421295166
53,0.004489399958401918,0.9988610744476318,0.22833679616451263,0.9538461565971375
54,0.023102402687072754,0.9943052530288696,0.4110589027404785,0.9346153736114502
55,0.007971392013132572,0.9988610744476318,0.2523522675037384,0.9461538195610046
56,0.01897980272769928,0.9954441785812378,0.31537604331970215,0.942307710647583
57,0.07676210254430771,0.9772209525108337,0.2258232980966568,0.942307710647583
58,0.02246025763452053,0.9954441785812378,0.3684175908565521,0.942307710647583
59,0.012220680713653564,0.9954441785812378,0.225847989320755,0.9576923251152039
60,0.001979920081794262,0.9988610744476318,0.22420988976955414,0.9615384340286255
61,0.0020458209328353405,0.9988610744476318,0.25378912687301636,0.9615384340286255
62,0.001186828943900764,1.0,0.2341790348291397,0.9615384340286255
63,0.00036555639235302806,1.0,0.2531718909740448,0.9576923251152039
64,0.0001794847776181996,1.0,0.25746458768844604,0.9576923251152039
65,0.0004530304577201605,1.0,0.26055485010147095,0.9615384340286255
66,0.000168806582223624,1.0,0.26355454325675964,0.9615384340286255
67,0.0001220213234773837,1.0,0.26375868916511536,0.9615384340286255
68,0.00019863953639287502,1.0,0.26910969614982605,0.9615384340286255
69,0.00012108488590456545,1.0,0.2578774392604828,0.9653846025466919
70,0.0001551301684230566,1.0,0.2678464353084564,0.9615384340286255
71,0.0001459768391214311,1.0,0.27826693654060364,0.9576923251152039
72,0.0001078188797691837,1.0,0.28347599506378174,0.9576923251152039
73,8.852848259266466e-05,1.0,0.28556111454963684,0.9576923251152039
74,8.211305248551071e-05,1.0,0.25708243250846863,0.9653846025466919
75,0.0001037810870911926,1.0,0.2594573497772217,0.9653846025466919
76,6.410158675862476e-05,1.0,0.2407485544681549,0.9653846025466919
77,0.00011694472777890041,1.0,0.2969628572463989,0.9576923251152039
78,9.897020208882168e-05,1.0,0.2955392599105835,0.9576923251152039
79,5.703082570107654e-05,1.0,0.28937259316444397,0.9615384340286255
80,0.00011718492896761745,1.0,0.29582393169403076,0.9576923251152039
81,4.6994475269457325e-05,1.0,0.2702544927597046,0.9615384340286255
82,5.638577931676991e-05,1.0,0.29883232712745667,0.9576923251152039
83,3.584071237128228e-05,1.0,0.2849107086658478,0.9615384340286255
84,3.6612349504139274e-05,1.0,0.24823297560214996,0.9615384340286255
85,0.0005533493822440505,1.0,0.3906075358390808,0.949999988079071
86,0.00028205389389768243,1.0,0.2607352137565613,0.9615384340286255
87,0.00016900390619412065,1.0,0.2593240439891815,0.9615384340286255
88,7.12730034138076e-05,1.0,0.3372170627117157,0.9538461565971375
89,4.8777936171973124e-05,1.0,0.32565316557884216,0.9576923251152039
90,6.33513554930687e-05,1.0,0.31364262104034424,0.9538461565971375
91,2.638420664879959e-05,1.0,0.28338849544525146,0.9615384340286255
92,4.28417042712681e-05,1.0,0.3123822808265686,0.9576923251152039
93,5.3710664360551164e-05,1.0,0.29506832361221313,0.9576923251152039
94,1.9255799998063594e-05,1.0,0.2415711134672165,0.9653846025466919
95,3.279461816418916e-05,1.0,0.30024993419647217,0.9576923251152039
96,4.056672696606256e-05,1.0,0.29051515460014343,0.9615384340286255
97,3.170031413901597e-05,1.0,0.28150659799575806,0.9615384340286255
98,1.3847179616277572e-05,1.0,0.28310123085975647,0.9615384340286255
99,7.502544758608565e-05,1.0,0.32080528140068054,0.9576923251152039
100,1.811989932321012e-05,1.0,0.3244989216327667,0.9576923251152039
